time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.73979091644287,6.396143529972483,1.0,5.0,7390.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
12.699461936950684,1.9754664858131388,2.0,6.0,7446.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1063.0424478054047,38.19923922340626,4.0,0.0,3133.0,-0.7824249165739711,true,27305.772509370167,1.4941107089177188,1.0,(162296.232663925/v3),-0.7078629241484611,5.721539115459355e7,2.2133879936434484,5.721539115459355e7,3.0,3852.953519112212,(162000.0/v3)
1532.211898803711,2.122403196718361,5.0,0.0,1129.0,-0.7824249165739711,true,30159.821271364213,0.940627715471109,1.0,pow2((823.451295823242/v3)),-0.7099669313826986,5.68033188541226e7,0.8540058118183568,5.68033188541226e7,8.0,4260.194373210642,pow2((823.0/v3))
1173.7185280323029,0.1688759539850418,6.0,0.0,2665.0,-0.9973303670745273,true,1911.4523691142094,0.11950524766903586,1.0,((v1/0.000367839263493108)/v3),-0.9975327082147932,483222.00861235696,0.08626100381720021,483222.00861235696,7.0,446.2916679561571,((v1/0.000368)/v3)
76.7636170387268,2.964663553448764e-15,8.0,0.0,7179.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1452.8400449752808,2.945900900866384e-15,11.0,0.0,1467.0,-1.0,true,2.3646862246096134e-11,2.1970681262782635e-15,2.0,((-1.61336678886447e-12+v2)/(v3/(v1/0.120279047389944))),-1.0,4.1063608739896264e-23,1.2759261993395703e-15,4.1063608739896264e-23,22.0,3.977855082363628e-12,((-1.61e-12+v2)/(v3/(v1/0.12)))
801.9706039428711,3.994393138968e-15,13.0,0.0,4248.0,-1.0,true,2.3646862246096134e-11,2.4076575670109388e-15,2.0,(v1*(((v2+(-6.9637310813601404e-15*v1))/0.120279047389944)/v3)),-1.0,3.6224263892904894e-23,1.6028229589832537e-15,3.6224263892904894e-23,27.0,3.9563019527122375e-12,(v1*(((v2+(-6.96e-15*v1))/0.12)/v3))
1044.5145018100739,9.703887119781503e-14,14.0,0.0,3211.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(-4.32072516917512e-12+(v2*(8.31400000000002/(8.18920673258564e-17+(v3/v1))))),-1.0,2.975103707063282e-23,4.789901859442121e-15,2.975103707063282e-23,16.0,3.6891378840664405e-12,(-4.32e-12+(v2*(8.31/(8.19e-17+(v3/v1)))))
288.6003530025482,1.0464024944164387e-13,16.0,0.0,6332.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,(v2*(-1.43082475860394e-14+((8.31400000000002*v1)/(v3+(7.6379103576751e-17*v1))))),-1.0,2.757236565057741e-23,5.07542207262343e-15,2.757236565057741e-23,35.0,3.3506826942660457e-12,(v2*(-1.43e-14+((8.31*v1)/(v3+(7.64e-17*v1)))))
973.6214208602905,5.0460213022863814e-14,17.0,0.0,3512.0,-1.0,true,1.8189894035458565e-11,1.7661915495506521e-15,4.0,((v2*(-7.20818919799133e-14+(8.31400000000002/(8.24225062903097e-17+(v3/v1)))))--2.1143650347173097e-11),-1.0,2.6269581429355358e-23,2.9777561899968473e-15,2.6269581429355358e-23,18.0,3.4172368638489085e-12,((v2*(-7.21e-14+(8.31/(8.24e-17+(v3/v1)))))--2.11e-11)
1005.8632650375366,6.161968321061254e-14,19.0,0.0,3376.0,-1.0,true,2.1827872842550278e-11,1.6232807225611441e-15,4.0,(v2*(-8.390296089758801e-15+((8.31400000000001*v1)/(v3+(-5.82457216311826e-15-(-1.0564095689919e-16*v1)))))),-1.0,2.5802261070554063e-23,3.2876226123330083e-15,2.5802261070554063e-23,41.0,3.0072537053153308e-12,(v2*(-8.39e-15+((8.31*v1)/(v3+(-5.82e-15-(-1.06e-16*v1))))))
1455.6783368587494,2.4410180293693333e-15,20.0,0.0,1455.0,-1.0,true,1.2732925824820995e-11,1.2304100081624493e-15,3.0,(v2*((v1*(8.314-((2.50458046021904*v1)/v3)))/(v3+(-0.301248551866615*v1)))),-1.0,1.2226204705415635e-23,8.810369621268659e-16,1.2226204705415635e-23,173.0,2.406845093598046e-12,(v2*((v1*(8.31-((2.5*v1)/v3)))/(v3+(-0.301*v1))))
