max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.6808251906971705,1.0,0,0.0,100.0,true,716.8713204684459,1.2927440905364138,1.0,843.062726893411,0.016032449801701265,194531.073170892,1.1218846299441674,194531.073170892,1.0,396.112225425045,843.0
3.808825640888509e-15,3.0,0,4.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,3.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,5.0,0,1.0,-1.0,true,5.229594535194337e-12,2.0113301277306218e-15,2.0,((73.3*v1)-8.49089821779484e-14),-1.0,3.2845963490126473e-24,1.233921738883885e-15,3.2845963490126473e-24,4.0,1.1160257903005307e-12,((73.3*v1)-8.49e-14)
3.808825640888509e-15,5.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,2.0,(-3.12865519056011e-15-(-73.3*v1)),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,4.0,1.1056044968427158e-12,(-3.13e-15-(-73.3*v1))
3.808825640888509e-15,5.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.7442479129585407e-15,2.0,(73.3*(6.12028093954879e-16+v1)),-1.0,3.325686115117983e-24,1.2408697954467826e-15,3.325686115117983e-24,4.0,1.1027623258996754e-12,(73.3*(6.12e-16+v1))
3.650124572518154e-15,5.0,0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1-(-72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1-(-72.3*v1))
3.650124572518154e-15,5.0,0,15.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
3.808825640888509e-15,5.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.650124572518154e-15,5.0,0,2.0,-1.0,true,5.229594535194337e-12,2.0113301277306218e-15,2.0,(-8.32527459855688e-14-(-73.3*v1)),-1.0,3.2845963490126473e-24,1.233921738883885e-15,3.2845963490126473e-24,4.0,1.1160257903005307e-12,(-8.33e-14-(-73.3*v1))
3.650124572518154e-15,5.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1-(-72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1-(-72.3*v1))
3.808825640888509e-15,5.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
4.4436299143699265e-15,5.0,0,0.0,-1.0,true,6.366462912410498e-12,1.7455787092644058e-15,1.0,(v1+(72.2999999999999*v1)),-1.0,4.059943541019953e-24,1.441353639785711e-15,4.059943541019953e-24,5.0,1.2287652377078e-12,(v1+(72.3*v1))
3.650124572518154e-15,5.0,0,2.0,-1.0,true,5.229594535194337e-12,2.0113301277306218e-15,2.0,((73.3*v1)-8.7689209963369e-14),-1.0,3.2891199929875466e-24,1.2556959411990274e-15,3.2891199929875466e-24,4.0,1.123604912815305e-12,((73.3*v1)-8.77e-14)
3.808825640888509e-15,7.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,2.0,((36.1500000000921*v1)-(-37.1499999999078*v1)),-1.0,3.350949858924229e-24,1.2650175594164311e-15,3.350949858924229e-24,6.0,1.1155520951433573e-12,((36.2*v1)-(-37.1*v1))
