time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
105.41100001335144,1.0,0.0,7.4,8.6,1.2,0.05143758238116059,0.00584314102879494,0.42617138546170563,-0.2575323065334486,1.002174212149148,1.0038600152404755,32.892507367739825,0.00584314102879494,-0.7916300464610471,3.0
139.72487711906433,2.0,0.6666666666666666,6.833333333333333,7.833333333333333,1.1666666666666667,0.05143758238116059,0.00584314102879494,0.42617138546170563,-0.2575323065334486,1.0021798262330288,1.0038698705202738,32.97393439950008,0.00584314102879494,-0.7916300464610471,3.0
172.6950500011444,3.0,0.75,4.25,5.25,1.0,0.053913250357602284,0.005767156339452433,0.36804575372078663,-0.2671874178437671,1.002257207638236,1.004005710207686,34.09627925094046,0.005767156339452433,-0.8245078847342223,0.0
204.77329802513123,4.0,1.4,6.0,7.0,1.4,0.04488561577754593,0.0040404081448953575,0.3432352196478836,-0.48659933052777904,1.002257207638236,1.004005710207686,34.09627925094046,0.0040404081448953575,-0.824793929112042,0.0
235.50334310531616,5.0,2.0,8.333333333333334,9.5,1.8333333333333333,0.034285154305113856,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.824793929112042,1.0
267.0460729598999,6.0,3.0,8.333333333333334,9.5,1.8333333333333333,0.034285154305113856,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.824793929112042,1.0
295.6910901069641,7.0,3.0,8.5,9.5,1.8333333333333333,0.034285154305113856,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.824793929112042,1.0
329.11109805107117,8.0,2.25,9.625,11.0,2.0,0.034285154305113856,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.8258247103859664,1.0
361.2768349647522,9.0,2.6,9.4,10.7,2.0,0.034285154305113856,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.8258247103859664,1.0
391.88642597198486,10.0,2.75,11.0,12.666666666666666,2.3333333333333335,0.033893466779392145,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.8260285348000919,1.0
426.35447001457214,11.0,3.3846153846153846,11.076923076923077,12.692307692307692,2.3076923076923075,0.03389518642958147,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.8260285348000919,1.0
461.9328439235687,12.0,3.8333333333333335,10.333333333333334,11.583333333333334,2.1666666666666665,0.0338951900721849,0.0023476149461409954,0.3432352196478836,-0.7016966994944531,1.002257207638236,1.004005710207686,34.09627925094046,0.0023476149461409954,-0.824793929112042,1.0
