time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1520.8154549598694,34.51035064555297,2.0,0.0,165.0,-0.13494835314978326,true,0.5032892702346565,1.004055826113451,1.0,-6.33697653434483e-5,4.2228617913586675e-7,0.007869895953305712,1.002285756284697,2.0,0.007869895953305712,0.05541373461144142,-6.34e-5
748.2253611087799,7219.497900764676,4.0,0.0,181.0,-0.04519524754446472,true,0.5394119658748157,1.4894799284107727,1.0,(-0.0104878140187737/v2),-0.035846867130420956,0.007587781634522011,1.5617393223253768,4.0,0.007587781634522011,0.05653204253462323,(-0.0105/v2)
5899.589694023132,6683.783474563746,5.0,0.0,97.0,-0.8245078745107061,true,0.5629919005040582,1.9210939021003477,1.0,(-0.00878202702558129/sin(v2)),-0.07127716087787728,0.007308949026881628,1.8925531740833053,6.0,0.007308949026881628,0.056354532315731266,(-0.00878/sin(v2))
3843.7149341106415,14595.562801843187,7.0,0.0,128.0,-0.7809300748542571,true,0.4739489907650997,3.2595800675709703,1.0,(v4*(sin(v2)-0.786338526756027)),-0.39556599754831834,0.004756830701191003,5.497089522567981,8.0,0.004756830701191003,0.048583243784238436,(v4*(sin(v2)-0.786))
1470.8112831115723,13393.448196345857,8.0,0.0,166.0,-0.8245078593589599,true,0.3435182820412066,2.4067203696594346,2.0,(0.278163910134887*(-0.785965410193884+sin(v2))),-0.48660439966035307,0.004040368251366273,3.4062338127939973,9.0,0.004040368251366273,0.04488485212128149,(0.278*(-0.786+sin(v2)))
2003.1791939735413,9010.920500157323,9.0,2.0,157.0,-0.8849227112284662,true,0.341003822724937,2.1166435228224794,1.0,((sin(v2)-0.788475385180932)/(v1*v1)),-0.7611710561854366,0.0018795581447470825,3.339164505389789,10.0,0.0018795581447470825,0.029818094841310913,((sin(v2)-0.788)/(v1*v1))
2813.068081140518,10540.018222426972,9.0,1.0,144.0,-0.8810410363838125,true,0.23248846305441026,2.022444675214922,1.0,((sin(v2)-0.788321435217552)/(v1+v1)),-0.7068926633793833,0.0023067232682574524,3.120900657553677,10.0,0.0023067232682574524,0.03476336973046767,((sin(v2)-0.788)/(v1+v1))
2308.2115199565887,10920.820702317042,10.0,0.0,152.0,-0.8810395451958685,true,0.232278888866001,2.111624195382818,2.0,(0.518494130206785*((-0.788244368218961+sin(v2))/v1)),-0.7083168492926568,0.0022955150780348886,3.237890958552533,11.0,0.0022955150780348886,0.03500107061798637,(0.518*((-0.788+sin(v2))/v1))
10577.345757961273,3700.3325686832804,10.0,2.0,23.0,-0.8771862053696635,true,0.33126424030243096,0.9405295317364619,2.0,((sin(v2)-0.788751808283291)/(v1^3.15671217993406)),-0.8726568702475643,0.0010021767583145837,1.763832256679003,12.0,0.0010021767583145837,0.021609542966073963,((sin(v2)-0.789)/(v1^3.16))
11076.984288930893,6853.623819314291,12.0,0.0,15.0,-0.8850469355345689,true,0.21252496292700734,1.4829123429410052,2.0,(0.756714034784084*(((-0.788951411601998+sin(v2))/v1)/v1)),-0.8440486310979141,0.001227320528754516,2.5065379986444056,13.0,0.001227320528754516,0.02537900942053025,(0.757*(((-0.789+sin(v2))/v1)/v1))
