time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.236629962921143,1.0,0.0,7.0,22069.666666666668,0.6666666666666666,1.08665669055578e-12,3.2652900827626303e-24,5.4569682106375694e-12,-1.0,1.237155700519761e-15,1.6556318785865073e-15,3.808825640888509e-15,3.2652900827626303e-24,-1.0,0.0
17.39582109451294,9.0,2.5,11.375,75.375,2.25,1.081919738984046e-12,3.0710763144295624e-24,4.774847184307873e-12,-1.0,1.2203513146844398e-15,1.6745237808074644e-15,3.650124572518154e-15,3.0710763144295624e-24,-1.0,0.0
22.56487798690796,17.0,5.833333333333333,6.666666666666667,9.833333333333334,2.0,1.0928147275990342e-12,2.9825152130400148e-24,4.547473508864641e-12,-1.0,1.2189452760461511e-15,1.7442479129585407e-15,3.650124572518154e-15,2.9825152130400148e-24,-1.0,0.0
27.853137016296387,35.0,17.333333333333332,6.833333333333333,2.2346346549904327e153,2.0,1.045445211881694e-12,2.6129227297098436e-24,4.320099833421409e-12,-1.0,1.1927930593626468e-15,1.6964870354119197e-15,3.1562278154087136e-15,2.6129227297098436e-24,-1.0,0.0
32.932456970214844,51.0,24.5,8.875,1.6759759912428246e153,2.375,9.052314453583677e-13,1.8002824013618496e-24,3.637978807091713e-12,-1.0,1.1927930593626468e-15,1.236904036228093e-15,3.1562278154087136e-15,1.8002824013618496e-24,-1.0,0.0
38.17467403411865,68.0,30.125,8.625,1.6759759912428246e153,2.375,8.805992971853509e-13,1.8002824013618496e-24,3.410605131648481e-12,-1.0,1.0630444866186874e-15,1.236904036228093e-15,3.1562278154087136e-15,1.8002824013618496e-24,-1.0,0.0
43.17692494392395,84.0,40.0,8.375,1.6759759912428246e153,2.25,8.805992971853509e-13,1.8002824013618496e-24,3.410605131648481e-12,-1.0,1.0630444866186874e-15,1.236904036228093e-15,3.1562278154087136e-15,1.8002824013618496e-24,-1.0,0.0
48.43165993690491,100.0,46.888888888888886,10.666666666666666,1.4897564366602885e153,2.6666666666666665,7.768600577643762e-13,1.6848958219366262e-24,3.410605131648481e-12,-1.0,9.432642024879976e-16,1.0759863963856374e-15,3.1562278154087136e-15,1.6848958219366262e-24,-1.0,0.0
53.71024203300476,112.0,51.6,10.7,1.3407807929942598e153,2.7,7.768600577643762e-13,1.6848958219366262e-24,3.410605131648481e-12,-1.0,9.432642024879976e-16,1.0759863963856374e-15,3.1562278154087136e-15,1.6848958219366262e-24,-1.0,0.0
58.7613251209259,127.0,58.77777777777778,7.444444444444445,1.4897564366602885e153,2.111111111111111,8.805992971853509e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.0630444866186874e-15,1.6258088486356107e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
63.94647407531738,142.0,73.77777777777777,7.444444444444445,1.4897564366602885e153,2.111111111111111,8.805992971853509e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.0630444866186874e-15,1.6258088486356107e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
69.08261203765869,157.0,86.625,7.625,1.6759759912428246e153,2.125,8.805992971853509e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.0630444866186874e-15,1.6258088486356107e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
74.27511501312256,172.0,101.625,7.625,1.6759759912428246e153,2.125,8.805992971853509e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.0630444866186874e-15,1.6258088486356107e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
79.54092597961426,187.0,92.875,7.375,1.6759759912428246e153,2.0,8.895995051716455e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.1327644319901198e-15,1.6964870354119197e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
84.6771240234375,198.0,103.875,7.375,1.6759759912428246e153,2.0,8.895995051716455e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.1327644319901198e-15,1.6964870354119197e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
90.01922392845154,213.0,118.875,7.375,1.6759759912428246e153,2.0,8.895995051716455e-13,1.6283839303156734e-24,3.410605131648481e-12,-1.0,1.1327644319901198e-15,1.6964870354119197e-15,3.028044105386676e-15,1.6283839303156734e-24,-1.0,0.0
95.2825059890747,228.0,95.5,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
100.39372205734253,243.0,110.5,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
105.53691101074219,258.0,125.5,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
110.72381711006165,273.0,140.5,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
115.98166513442993,288.0,128.0,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
121.24153709411621,303.0,143.0,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
126.53230500221252,318.0,148.9,9.1,1.3407807929942598e153,2.4,7.825443996504571e-13,1.3493383742271265e-24,3.410605131648481e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
131.56808805465698,332.0,148.1818181818182,9.818181818181818,1.2188916299947816e153,2.5454545454545454,7.825443996504571e-13,1.3493383742271265e-24,3.183231456205249e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
136.67152309417725,346.0,162.1818181818182,9.818181818181818,1.2188916299947816e153,2.5454545454545454,7.825443996504571e-13,1.3493383742271265e-24,3.183231456205249e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
141.75978302955627,360.0,176.1818181818182,9.818181818181818,1.2188916299947816e153,2.5454545454545454,7.825443996504571e-13,1.3493383742271265e-24,3.183231456205249e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3493383742271265e-24,-1.0,0.0
146.93717503547668,374.0,175.41666666666666,10.75,1.1173173274952164e153,2.5833333333333335,7.825443996504571e-13,1.3267268859656874e-24,2.9558577807620168e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.9565292487774124e-15,1.3267268859656874e-24,-1.0,0.0
152.04891800880432,388.0,147.9090909090909,11.0,41.63636363636363,2.727272727272727,7.825443996504571e-13,1.3267268859656874e-24,2.9558577807620168e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.735397440020885e-15,1.3267268859656874e-24,-1.0,0.0
157.2914960384369,402.0,155.72727272727272,11.0,42.81818181818182,2.727272727272727,7.825443996504571e-13,1.3267268859656874e-24,2.9558577807620168e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.735397440020885e-15,1.3267268859656874e-24,-1.0,0.0
162.46027612686157,416.0,152.54545454545453,10.909090909090908,42.72727272727273,2.727272727272727,7.825443996504571e-13,1.3267268859656874e-24,2.9558577807620168e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.735397440020885e-15,1.3267268859656874e-24,-1.0,0.0
167.74502396583557,430.0,118.76923076923077,12.0,47.92307692307692,3.0,7.825443996504571e-13,1.3229033297488082e-24,2.7284841053187847e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.735397440020885e-15,1.3229033297488082e-24,-1.0,0.0
173.05948495864868,444.0,131.76923076923077,12.0,47.92307692307692,3.0,7.825443996504571e-13,1.2402391213979685e-24,2.7284841053187847e-12,-1.0,1.021081637487851e-15,1.2432119920474577e-15,2.5249822523269707e-15,1.2402391213979685e-24,-1.0,0.0
178.2680790424347,458.0,141.27272727272728,10.181818181818182,42.54545454545455,2.727272727272727,7.110164309172736e-13,9.515067741191236e-25,2.5011104298755527e-12,-1.0,9.669094319685648e-16,1.4845252735108737e-15,2.3155631394133406e-15,9.515067741191236e-25,-1.0,0.0
183.48835396766663,472.0,155.27272727272728,10.181818181818182,42.54545454545455,2.727272727272727,7.110164309172736e-13,9.515067741191236e-25,2.5011104298755527e-12,-1.0,9.669094319685648e-16,1.4845252735108737e-15,2.3155631394133406e-15,9.515067741191236e-25,-1.0,0.0
188.5537040233612,485.0,168.27272727272728,10.181818181818182,42.54545454545455,2.727272727272727,7.110164309172736e-13,9.515067741191236e-25,2.5011104298755527e-12,-1.0,9.669094319685648e-16,1.4845252735108737e-15,2.3155631394133406e-15,9.515067741191236e-25,-1.0,0.0
