max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3830037153236799,1.0,0,4755.0,100.0,true,15.32253397110486,0.21572427561053675,1.0,-24.6836940576641,0.00040393011716366445,24.327135557318524,0.15676322400169956,24.327135557318524,1.0,3.899651367660324,-24.7
0.22451559471459054,4.0,0,5070.0,-1.0,true,8.98202207816659,0.05823161466871642,1.0,(-1.42435748595482*log(v1)),-0.812028355472289,4.570965326797713,0.05416782154426822,4.570965326797713,5.0,1.4333052792986796,(-1.42*log(v1))
0.17000572250461496,5.0,0,2103.0,-1.0,true,6.80128770071525,0.061505705531003,1.0,log((31490.6697292401/pow2(v1))),-0.8727008549440806,3.095573162875738,0.049172611645899596,3.095573162875738,32.0,1.2832702809770484,log((31500.0/pow2(v1)))
0.08242492875927501,6.0,0,316.0,-1.0,true,1.5663375991775688,0.03572514654057754,2.0,(-20.1887628161172-sqrt_abs((v1/7.33032034218377e6))),-0.9786345790726487,0.5195496293961711,0.02606018612718454,0.5195496293961711,9.0,0.5972033642778852,(-20.2-sqrt_abs((v1/7.33e6)))
0.04716327889111423,7.0,0,1672.0,-1.0,true,1.8868248899023428,0.02576511635699296,2.0,(-61.1037575459228/sqrt_abs((24.3506640478285-log(v1)))),-0.9825726833123732,0.4237855157271943,0.019895624080598945,0.4237855157271943,33.0,0.5209850180619102,(-61.1/sqrt_abs((24.4-log(v1))))
0.03741183453248472,8.0,0,2095.0,-1.0,true,0.710944661579056,0.016443953637977106,3.0,(-13.5738854932992-(63.6389983659/(24.2406639653613-log(v1)))),-0.995041212038205,0.12058439927605999,0.011716258780887527,0.12058439927605999,7.0,0.28297641692052294,(-13.6-(63.6/(24.2-log(v1))))
0.02674660047373034,9.0,0,487.0,-1.0,true,0.5082710607435033,0.007403509214315216,3.0,(-87.8237894143168/(sqrt_abs((22.0967219079153-log(v1)))--1.63403363428407)),-0.9983933998545131,0.03906819870358676,0.006746566955959211,0.03906819870358676,34.0,0.15365198434437974,(-87.8/(sqrt_abs((22.1-log(v1)))--1.63))
0.016808381604737157,10.0,0,1727.0,-1.0,true,0.32247909115881157,0.009138389672204619,3.0,(-34646.5184936482/pow3((9.34358096249775+sqrt_abs((21.7453637158203-log(v1)))))),-0.9986679139806425,0.03239275275850161,0.005968566891397304,0.03239275275850161,8.589934593e9,0.144801328888469,(-34600.0/pow3((9.34+sqrt_abs((21.7-log(v1))))))
0.004706646076727961,11.0,0,1137.0,-1.0,true,0.15724815994880004,0.0023895172710806513,3.0,(15.8215494667022-sqrt_abs(((v1/-2.4023108631909e6)-(87.258404998653*log(v1))))),-0.9998458677612065,0.003748081903720116,0.0015799166148801511,0.003748081903720116,257.0,0.043474371649097066,(15.8-sqrt_abs(((v1/-2.4e6)-(87.3*log(v1)))))
7.220403917839284e-8,12.0,0,946.0,-1.0,true,2.8886112559689536e-6,2.626655387405095e-8,4.0,(-2.34721300909574+(0.451820161291802*((v1/-1.12955007877645e8)-(2.65592401566987*log(v1))))),-0.999999999999977,5.588485639746601e-13,2.135879035448609e-8,5.588485639746601e-13,10.0,5.401066345114116e-7,(-2.35+(0.452*((v1/-1.13e8)-(2.66*log(v1)))))
2.0277508812726433e-12,13.0,0,3703.0,-1.0,true,8.112266414173064e-11,7.128622439334307e-13,4.0,(-2.34721380338645+((-1.75458768877417/(pow3(759.810041506966)/v1))-(1.19999999999165*log(v1)))),-1.0,4.137267317645945e-22,5.162509229415538e-13,4.137267317645945e-22,12.0,1.390032122327722e-11,(-2.35+((-1.75/(pow3(760.0)/v1))-(1.2*log(v1))))
5.593886868569926e-16,14.0,0,1578.0,-1.0,true,1.0658141036401503e-14,3.446618133521624e-16,4.0,(-2.34721380325685+((-1.2*log(v1))-(3.43576514759656/exp((20.5712111270877-log(v1)))))),-1.0,3.3658065289429835e-29,2.1316000435388256e-16,3.3658065289429835e-29,39.0,4.736951571734001e-15,(-2.35+((-1.2*log(v1))-(3.44/exp((20.6-log(v1))))))
3.4466514010908874e-16,15.0,0,1472.0,-1.0,true,7.105427357601002e-15,1.7366735556901311e-16,4.0,(-2.34721380325691-((0.4*log(pow3(v1)))-(-1.43832573887202e-5/exp((8.18752576666701-log(v1)))))),-1.0,1.3089247612556047e-29,1.1097786413770923e-16,1.3089247612556047e-29,51.0,2.631639762074445e-15,(-2.35-((0.4*log(pow3(v1)))-(-1.44e-5/exp((8.19-log(v1))))))
1.7915160523419542e-16,16.0,0,1004.0,-1.0,true,3.552713678800501e-15,5.950434432005161e-17,5.0,(-2.35980977344369+((-1.99783878103093/exp((20.0290374626225-log(v1))))-(1.2*(log(v1)-0.0104966418223315)))),-1.0,3.272311903139012e-30,4.049176919202634e-17,3.272311903139012e-30,40.0,9.210739167260557e-16,(-2.36+((-2.0/exp((20.0-log(v1))))-(1.2*(log(v1)-0.0105))))
