time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.54075598716736,0.4015808689229853,2.0,0.0,3967.0,100.0,true,16.06573581412414,0.1902502364267152,1.0,-23.9404922146448,0.01706011808284602,24.73216929450294,0.1494396234511944,24.73216929450294,1.0,3.8344947937135516,-23.9
1364.7404811382294,0.2347632374545539,5.0,0.0,987.0,-1.0,true,9.391991610378923,0.044247607447747986,1.0,(log(v1)/-0.71147270038968),-0.8113498896421165,4.587463792792024,0.04509208933930388,4.587463792792024,5.0,1.2485545340024973,(log(v1)/-0.711)
300.83233404159546,0.16973036416974333,6.0,0.0,3383.0,-1.0,true,6.790271652380753,0.06195709369647984,1.0,log(pow2((176.481360888543/v1))),-0.8726885896969164,3.0958714207308122,0.04912320443994251,3.0958714207308122,256.0,1.282862279186882,log(pow2((176.0/v1)))
1105.5279669761658,0.15226884274369634,7.0,0.0,1582.0,-1.0,true,6.091702044481082,0.06467154111272577,1.0,(pow3(sqrt_abs(log(v1)))/-2.99734515984361),-0.8818353455857659,2.8734468942780986,0.05180982011868766,2.8734468942780986,65537.0,1.316045301343153,(pow3(sqrt_abs(log(v1)))/-3.0)
1367.8152079582214,0.07688798135106127,8.0,0.0,980.0,-1.0,true,1.4611178672262923,0.03754621159667285,2.0,((53259.2490794904+sqrt_abs(v1))/-2652.91912956636),-0.9783933288248096,0.5254161871992085,0.025995615320558954,0.5254161871992085,6.0,0.6091475559487096,((53300.0+sqrt_abs(v1))/-2650.0)
1748.3490171432495,0.021023697639578807,10.0,0.0,116.0,-1.0,true,0.3995175802066733,0.01087665622993522,2.0,((-3.6651638194737802e-9*v1)-(1.34038550379344*log(v1))),-0.9975982905660915,0.05840312018880086,0.009473331098374834,0.05840312018880086,8.0,0.22409585570982407,((-3.67e-9*v1)-(1.34*log(v1)))
714.3161180019379,0.021148812710029694,11.0,0.0,2479.0,-1.0,true,0.4018951672063942,0.010819276853020764,2.0,(0.670106967718522*((-5.4739747184064306e-9*v1)-log(pow2(v1)))),-0.9975998252474002,0.05836580086296747,0.009491306027883195,0.05836580086296747,20.0,0.22418054005647317,(0.67*((-5.47e-9*v1)-log(pow2(v1))))
140.99096298217773,0.013315448140299765,12.0,0.0,3675.0,-1.0,true,0.25303615527485235,0.006813406178232011,2.0,(1.28666100422244*((-2.9518280080663e-9*v1)-log((v1+v1)))),-0.9990788660253863,0.022399503232913124,0.005909614214526875,0.022399503232913124,20.0,0.13903396624937422,(1.29*((-2.95e-9*v1)-log((v1+v1))))
1692.2944691181183,1.5345333812906752e-13,13.0,0.0,243.0,-1.0,true,6.139089236967266e-12,2.6858997503102065e-14,3.0,((-3.99999999999787e-9*v1)-(1.2*log((v1/0.141421356237307)))),-1.0,2.1761458497285706e-24,2.0873428582587522e-14,2.1761458497285706e-24,12.0,6.764630008412362e-13,((-4.0e-9*v1)-(1.2*log((v1/0.141))))
1715.621885061264,3.5521606048395256e-16,14.0,0.0,190.0,-1.0,true,1.4210854715202004e-14,1.7301065963782728e-16,3.0,(0.599999999999999*((-6.666666666666691e-9*v1)-log((pow2(v1)/0.0199999999999988)))),-1.0,1.7296505773734779e-29,1.0875678116050087e-16,1.7296505773734779e-29,36.0,2.7632217501781674e-15,(0.6*((-6.67e-9*v1)-log((pow2(v1)/0.02))))
1785.7247359752655,2.1267486886343995e-16,15.0,0.0,32.0,-1.0,true,7.105427357601002e-15,5.950434432005161e-17,3.0,(0.2*((-2.0e-8*v1)-log(pow2((pow3(v1)/-0.00282842712474618))))),-1.0,4.674731290198588e-30,4.2250158264098985e-17,4.674731290198588e-30,4.2949673e9,1.052655904829778e-15,(0.2*((-2.0e-8*v1)-log(pow2((pow3(v1)/-0.00283)))))
1641.7530829906464,1.7316989414006468e-16,16.0,0.0,358.0,-1.0,true,3.552713678800501e-15,0.0,3.0,(0.1*((-4.0e-8*v1)-log(pow2(pow2((pow3(v1)/-0.00282842712474618)))))),-1.0,2.804838774119153e-30,3.319330103375944e-17,2.804838774119153e-30,1.7976931348623157e308,7.894919286223335e-16,(0.1*((-4.0e-8*v1)-log(pow2(pow2((pow3(v1)/-0.00283))))))
1049.251312971115,1.7233257005454437e-16,22.0,0.0,1712.0,-1.0,true,3.552713678800501e-15,0.0,5.0,((2.07514208385205e-6*((-0.000981464588432887*v1)-(0.000946114265625565*v1)))-(0.6*log(pow2((v1/0.141421356237308))))),-1.0,2.337365645099294e-30,2.7665171040488283e-17,2.337365645099294e-30,264.0,6.579099405186112e-16,((2.08e-6*((-0.000981*v1)-(0.000946*v1)))-(0.6*log(pow2((v1/0.141)))))
