max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.3867580497137237,8.0,1,1.0,-0.41906585268937613,true,96.62350059078226,0.5230151036538198,2.0,((-0.521914413920234*log((v2*v1)))-20.22930931042),-0.01761634809679935,378.33460688124484,0.33133130033381847,378.33460688124484,34.0,12.022986558133447,((-0.522*log((v2*v1)))-20.2)
0.9597364536326036,8.0,0,0.0,-0.3437705450998808,true,100.58057876681607,0.48503312501221707,3.0,((1.96495548861175*log((15935.9599056346*v2)))-70.2743470236155),-0.028997465759747487,373.95152225993746,0.28417958689405576,373.95152225993746,10.0,11.009329472922591,((1.96*log((15900.0*v2)))-70.3)
1.382438155476419,10.0,0,0.0,-0.41906585268937613,true,96.70349829309701,0.5200264955920747,3.0,((-0.513170974516245*log((v1*(725.032725148568*v2))))-17.1362680894715),-0.017610625834285076,378.33681063324605,0.33046349849343937,378.33681063324605,130.0,12.00338401808476,((-0.513*log((v1*(725.0*v2))))-17.1)
1.3867462020006298,10.0,0,1.0,-0.41906585268937613,true,96.6237234465374,0.5230066935705661,3.0,((-0.521883256930117*log((v1*(47252.6828320513*v2))))-14.6132259351761),-0.017616285861356662,378.3346308492961,0.33132888620444795,378.3346308492961,130.0,12.022924647232497,((-0.522*log((v1*(47300.0*v2))))-14.6)
1.4163927082768253,11.0,0,1.0,-0.39357728569880435,true,95.34353783075326,0.531833004438915,3.0,((-0.349992828286749*log((pow2(v1)*(50809.7470248817*v2))))-12.5782695647411),-0.0259218177414825,375.136012740455,0.34239847157853215,375.136012740455,8194.0,12.30996071533834,((-0.35*log((pow2(v1)*(50800.0*v2))))-12.6)
1.4164956841348457,11.0,1,0.0,-0.39357728569880435,true,95.34127017008743,0.5318224644875127,3.0,((-0.350152388664672*log((v2*pow2((v1--121.55866070113)))))-16.3606798980347),-0.02592090302544603,375.1363650149777,0.342422301690859,375.1363650149777,131074.0,12.310581809251556,((-0.35*log((v2*pow2((v1--122.0)))))-16.4)
1.1925642843751498,11.0,1,0.0,-0.39357728569880435,true,100.28210338251765,0.5030777044450621,3.0,((0.000142046869320269*(2708.33382548529+log((v2*pow2(v1)))))-38.8621603064208),0.0005979238301332401,385.3492690203733,0.30053775932128673,385.3492690203733,515.0,11.322527335386367,((0.000142*(2710.0+log((v2*pow2(v1)))))-38.9)
1.0033260657479823,12.0,1,0.0,-0.38669941841563416,true,104.65329406513729,0.4972347340306401,3.0,((0.364785390783858*log((v1*(v2*(1.4048390357033e12+v1)))))-62.2724492957364),0.07707640023015783,414.80258315851506,0.2969460296189526,414.80258315851506,32770.0,11.661452716498102,((0.365*log((v1*(v2*(1.4e12+v1)))))-62.3)
1.3667290706552018,12.0,1,0.0,-0.4419824440992667,true,97.2262590404531,0.5084546117632106,2.0,((-0.109690487280264*log((v2*pow2(pow2((v2*v1))))))-22.3841462131663),-0.014037902926990697,379.7127340965571,0.3260185949282887,379.7127340965571,1.7976931348623157e308,11.890341988385993,((-0.11*log((v2*pow2(pow2((v2*v1))))))-22.4)
1.4036494716810686,12.0,1,0.0,-0.41168225987067875,true,95.99130765680628,0.5329866187007195,2.0,((-0.30480505811083*log((pow2(v1)*(v2*sqrt_abs(v2)))))-18.1979018082053),-0.02159555944995628,376.802136995292,0.33695480524905,376.802136995292,1.37438953474e11,12.168171713712088,((-0.305*log((pow2(v1)*(v2*sqrt_abs(v2)))))-18.2)
