time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.056097984313965,1.0,0.0,5.25,33088.0,0.75,11.022207740065893,363.84566350299343,93.28841216592492,-0.05523833891989394,0.2801582271171111,0.4779902508119508,0.83594219531718,363.84566350299343,-0.3437705450998808,1.0
18.20211100578308,12.0,5.0,8.125,3.355562575e7,1.75,8.463246410887448,131.81191218238462,69.65608810480664,-0.6577371847595204,0.24057649969854353,0.3191821874979855,0.8401634236875742,131.81191218238462,-0.3437705450998808,1.0
23.61652898788452,27.0,15.25,6.375,3.358003475e7,1.375,8.405541762093469,122.19204206910273,33.24415228908758,-0.6827161397925361,0.2617212902436595,0.294115245096691,0.7728744566108277,122.19204206910273,-0.3437705450998808,1.0
28.704694032669067,39.0,12.11111111111111,6.888888888888889,14714.0,1.6666666666666667,8.158880038018873,105.07007570709139,23.237268187217996,-0.7271750381765166,0.2617212902436595,0.294115245096691,0.7348682194309715,105.07007570709139,-0.3437705450998808,1.0
33.87830209732056,50.0,18.9,11.4,13294.2,2.4,7.229813793639393,70.41780772932002,18.717816391579007,-0.8171531182769626,0.22988285301302872,0.2820426971879654,0.7348682194309715,70.41780772932002,-0.3437705450998808,2.0
39.06153702735901,60.0,16.916666666666668,12.25,11090.5,2.6666666666666665,7.229813793639393,70.41780772932002,18.717816391579007,-0.8171531182769626,0.22988285301302872,0.2820426971879636,0.7348682194309715,70.41780772932002,-0.3437705450998808,2.0
44.45994210243225,73.0,26.3,8.7,14109.2,2.2,7.240504609944908,68.81399099822518,15.931919565030782,-0.8213175888504171,0.21090864614492888,0.2761361289054439,0.47331336276765057,68.81399099822518,-0.39783982949824803,1.0
49.60445308685303,85.0,38.5,7.5,1227.375,2.0,7.245823687658985,68.79053984201943,15.597396825694702,-0.8213784821233446,0.21117576749387432,0.27542448050454577,0.4741878893717055,68.79053984201943,-0.39783982949824803,1.0
54.9534170627594,97.0,33.375,6.25,1.4474011154664524e76,1.625,4.280411656818073,24.75182873696706,10.952465092694752,-0.9357294007377529,0.11167223694158591,0.16091399088388214,0.22510315234970935,24.75182873696706,-0.9192717552288409,1.0
60.31336498260498,109.0,39.0,6.444444444444445,43.0,1.6666666666666667,1.1555402204604017,1.940873966751541,3.6625424473594776,-0.9949603265980378,0.0361222131855394,0.04921757623572171,0.136164221283417,1.940873966751541,-0.9845247986128671,1.0
