max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.181673040302828,1.0,0,4705.0,-0.0026878709990495633,true,100.47277162949646,0.5055441258525658,1.0,-38.2758096690976,0.0002009007091194892,385.1963678741455,0.2972314332706207,385.1963678741455,1.0,11.252999115674927,-38.3
1.459348612380805,4.0,1,4729.0,-0.34161759924863633,true,93.19312871959988,0.5526335742292617,1.0,(-10.2657951354875-log(v1)),-0.03351717659824105,372.2108957542077,0.3626399136213322,372.2108957542077,5.0,12.860293658223162,(-10.3-log(v1))
1.0663389678811848,4.0,0,4687.0,-0.3437705450998808,true,100.56950916480845,0.4967687277927101,1.0,log((3.35176292864468e-20*v2)),-0.018300262149982705,378.0712185869156,0.2879777505371008,378.0712185869156,8.0,11.042304379610481,log((3.35e-20*v2))
1.7391859450444773,5.0,0,4647.0,-0.34161759924863633,true,65.96935967220409,0.45486769761377394,2.0,(-36.8028533889418-(1.69790670693541e-14*v1)),-0.27100702889235095,280.7490419948269,0.3057829452116335,280.7490419948269,4.0,10.497646749757939,(-36.8-(1.7e-14*v1))
1.418107203353039,6.0,0,2813.0,-0.34161759924863633,true,74.65384756190406,0.42995493253948575,2.0,(-33.1369432214989-sqrt_abs((v1/2.21087190927053e12))),-0.29909045582697014,269.93358077598094,0.31190926460796115,269.93358077598094,9.0,10.772318056994841,(-33.1-sqrt_abs((v1/2.21e12)))
1.1389479949709453,8.0,0,4512.0,-0.21498392515262074,true,45.09651370750515,0.402947750334987,2.0,((-3.99598187214202e-5*sqrt_abs((v1/v2)))-27.917761929864),-0.5498164797982185,173.3742258536062,0.3291986114429364,173.3742258536062,34.0,10.92668744855892,((-4.0e-5*sqrt_abs((v1/v2)))-27.9)
0.8216813175650292,9.0,0,2576.0,-0.21498392515262074,true,16.91638404098131,0.285507838634665,3.0,((((-49.3967244038529*v1)/v2)/1.40490387372687e12)-30.7131239740841),-0.8209302408409124,68.96316607521089,0.23035403436186425,68.96316607521089,9.0,7.222844235908148,((((-49.4*v1)/v2)/1.4e12)-30.7)
0.6844623608094065,10.0,0,4551.0,-0.23349347975291695,true,14.57027860143118,0.28097605745037896,2.0,(log((1.17528691372691e-16*v2))+(v1*(-3.60300235364311e-11/v2))),-0.831864097485302,64.752330168855,0.22195841068003483,64.752330168855,15.0,7.128954498558421,(log((1.18e-16*v2))+(v1*(-3.6e-11/v2)))
0.136164221283417,11.0,0,4632.0,-0.9845247986128671,true,3.6625424473594776,0.04921757623572171,2.0,(log(pow2((-5.993283258450509e-19*v1)))+(v1*(-4.5808948398660997e-11/v2))),-0.9949603265980378,1.940873966751541,0.0361222131855394,1.940873966751541,263.0,1.1555402204604017,(log(pow2((-5.99e-19*v1)))+(v1*(-4.58e-11/v2)))
0.06363953003389167,15.0,0,4491.0,-0.9952317306650291,true,1.9387216661162938,0.04228867081287763,2.0,(log((pow2((v1*(-3.5415935423124096e-20*v2)))/v2))+(v1*(-4.5999773865427694e-11/v2))),-0.9962874578717902,1.4297705014585314,0.03269307582261881,1.4297705014585314,2.315841784746324e77,1.1027496277527467,(log((pow2((v1*(-3.54e-20*v2)))/v2))+(v1*(-4.6e-11/v2)))
