time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.759867191314697,1.0,0.0,8.6,13393.0,1.4,0.2790526119394818,0.10803051846423073,0.5170775672195453,-0.9313499077123275,0.3788072705796807,0.4648072333409242,1.0,0.10803051846423073,-1.0,0.0
17.282358169555664,9.0,3.4444444444444446,7.777777777777778,29.22222222222222,2.2222222222222223,0.020095454562471173,0.0008842725434529027,0.06677910818763466,-0.9994380718284195,0.044427331429272125,0.045930160077225946,0.20328243970665735,0.0008842725434529027,-1.0,0.0
23.341199159622192,23.0,8.0,8.3,3.3554615e6,2.7,0.012831596182871274,0.00039145833950648566,0.043318939156560266,-0.9997512401910503,0.020486545962750357,0.012465127280329205,0.11652147621678528,0.00039145833950648566,-1.0,0.0
28.602290153503418,39.0,16.2,10.3,3.3554638e6,3.1,0.01283140914361397,0.00037375560827374797,0.043325685273571946,-0.9997624897356248,0.020485720100417916,0.012464616374862196,0.10746832816454621,0.00037375560827374797,-1.0,0.0
33.84359407424927,50.0,19.363636363636363,10.545454545454545,5.117727154350573e13,3.1818181818181817,0.01283140914361397,0.000356472368163734,0.03738539160148591,-0.9997734727064135,0.020485720100417916,0.012464616374862196,0.09406801279567127,0.000356472368163734,-1.0,0.0
38.96335005760193,60.0,27.0,10.666666666666666,4.6912498914883086e13,3.25,0.01283140914361397,0.000356472368163734,0.03738539160148591,-0.9997734727064135,0.020485720100417916,0.012464616374862196,0.09406801279567127,0.000356472368163734,-1.0,0.0
44.27321815490723,73.0,32.63636363636363,12.272727272727273,5.117726849448209e13,3.5454545454545454,0.008726312233555203,0.00020984996639701077,0.03312343352298314,-0.999866646760892,0.018521938957068888,0.009109568208682636,0.07910823011856602,0.00020984996639701077,-1.0,0.0
49.55952501296997,86.0,30.333333333333332,12.416666666666666,1.4980776123852632e307,3.75,0.0057518903782873,0.00013291596554478515,0.025813992295768362,-0.9999155359667724,0.01533732245614173,0.012464616374862196,0.06165119450541249,0.00013291596554478515,-1.0,0.0
54.84479212760925,99.0,33.333333333333336,14.6,1.1984620899082106e307,4.266666666666667,0.004434182114153334,9.829735490868858e-5,0.016958541683225692,-0.9999375350356358,0.010779512727955584,0.004629850094452047,0.051623536474113996,9.829735490868858e-5,-1.0,0.0
60.15337014198303,112.0,36.733333333333334,15.0,1.1984620899082106e307,4.333333333333333,0.004287484311822062,5.8952533449582854e-5,0.020807897293561306,-0.9999625374670099,0.008707972408970092,0.004629850094452047,0.0496952082651813,5.8952533449582854e-5,-1.0,0.0
