time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1168.5593531131744,27.0,8.222222222222221,8.0,9.11111111111111,1.7777777777777777,0.038697711548075095,0.0029655198559210127,0.34036439676914454,-0.6987112395949308,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0029655198559210127,-0.8851961644354299,0.0
1211.528608083725,28.0,9.222222222222221,8.0,9.11111111111111,1.7777777777777777,0.038697711548075095,0.0029655198559210127,0.34036439676914454,-0.6987112395949308,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0029655198559210127,-0.8851961644354299,0.0
1259.3353509902954,29.0,8.363636363636363,10.0,11.363636363636363,2.090909090909091,0.03584547147310427,0.002645354424218952,0.3173116044503099,-0.7312391776053506,1.0019104955637903,1.0081398787380211,17.102453307304312,0.002645354424218952,-0.8851961644354299,0.0
1306.3967771530151,30.0,7.6,8.7,9.6,1.8,0.03267729482165636,0.0024051014626103964,0.2639222103333344,-0.7556482257667251,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0024051014626103964,-0.8851961644354299,0.0
1352.4575560092926,31.0,7.454545454545454,10.272727272727273,11.363636363636363,1.9090909090909092,0.030442857158554073,0.0018956693239784294,0.2639222103333344,-0.8074051469866168,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0018956693239784294,-0.8851961644354299,0.0
1400.3321981430054,32.0,8.363636363636363,9.727272727272727,10.727272727272727,1.8181818181818181,0.026178427485025663,0.0017459655809034383,0.25556817359312123,-0.8226146405561869,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459655809034383,-0.9146116614921367,0.0
1452.7191770076752,33.0,9.363636363636363,9.727272727272727,10.727272727272727,1.8181818181818181,0.026178427485025663,0.0017459655809034383,0.25556817359312123,-0.8226146405561869,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459655809034383,-0.9146116614921367,0.0
1500.8200500011444,34.0,10.181818181818182,9.727272727272727,10.727272727272727,1.8181818181818181,0.02617838550415369,0.0017459653759909822,0.2555685096623519,-0.8226146613747358,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653759909822,-0.9146114471230674,0.0
1550.559986114502,35.0,11.090909090909092,9.727272727272727,10.727272727272727,1.8181818181818181,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1599.9122550487518,36.0,12.090909090909092,9.727272727272727,10.727272727272727,1.8181818181818181,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1647.2656631469727,37.0,13.090909090909092,9.727272727272727,10.727272727272727,1.8181818181818181,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1696.7312140464783,38.0,14.090909090909092,9.727272727272727,10.727272727272727,1.8181818181818181,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1748.5025780200958,39.0,13.833333333333334,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1797.0781571865082,40.0,14.75,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1850.1064591407776,41.0,15.666666666666666,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1900.6177780628204,42.0,16.666666666666668,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
1952.055058002472,43.0,17.666666666666668,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
2006.8257281780243,44.0,18.666666666666668,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
2064.118350982666,45.0,19.666666666666668,9.5,10.416666666666666,1.8333333333333333,0.02617837978799946,0.0017459653042510858,0.25556858185200004,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
2116.0139150619507,46.0,19.076923076923077,10.153846153846153,11.076923076923077,2.0,0.02617837978799946,0.0017459653042510858,0.23676052231403455,-0.8226146686633143,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0017459653042510858,-0.9146114323721775,0.0
2169.1620280742645,47.0,18.642857142857142,11.214285714285714,12.428571428571429,2.2142857142857144,0.021975210539703034,0.0011338468012822807,0.23676052231403455,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9146114323721775,1.0
2222.4216270446777,48.0,18.333333333333332,12.066666666666666,13.4,2.4,0.021975210539703034,0.0011338468012822807,0.23676052231403455,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9146114323721775,1.0
2276.025761127472,49.0,17.8,12.066666666666666,13.333333333333334,2.3333333333333335,0.021975210539703034,0.0011338468012822807,0.23676052231403455,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9146114323721775,1.0
2326.9502630233765,50.0,18.666666666666668,11.933333333333334,13.2,2.2666666666666666,0.021975210539703034,0.0011338468012822807,0.23676052231403455,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9146114323721775,1.0
2377.980304956436,51.0,19.571428571428573,11.357142857142858,12.571428571428571,2.142857142857143,0.021975210539703034,0.0011338468012822807,0.2639222103333344,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9008795488180542,1.0
2434.6399099826813,52.0,20.571428571428573,11.357142857142858,12.571428571428571,2.142857142857143,0.021975210539703034,0.0011338468012822807,0.2639222103333344,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9008795488180542,1.0
2482.731295108795,53.0,21.571428571428573,11.357142857142858,12.571428571428571,2.142857142857143,0.021975210539703034,0.0011338468012822807,0.2639222103333344,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9008795488180542,1.0
2533.2989270687103,54.0,22.571428571428573,11.357142857142858,12.571428571428571,2.142857142857143,0.021975210539703034,0.0011338468012822807,0.2639222103333344,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9008795488180542,1.0
2586.1794741153717,55.0,23.571428571428573,11.357142857142858,12.571428571428571,2.142857142857143,0.021975210539703034,0.0011338468012822807,0.2639222103333344,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9008795488180542,1.0
2635.8734409809113,56.0,22.533333333333335,11.733333333333333,12.8,2.2,0.021975210539703034,0.0011338468012822807,0.2639222103333344,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9007385061791133,1.0
2685.0217730998993,57.0,18.625,12.625,13.8125,2.3125,0.021975210539703034,0.0011338468012822807,0.2639180826109705,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9007385061791133,1.0
2736.0672051906586,58.0,18.470588235294116,12.941176470588236,14.176470588235293,2.411764705882353,0.021975210539703034,0.0011338468012822807,0.2639180826109705,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9007385061791133,1.0
2784.2228450775146,59.0,19.470588235294116,12.941176470588236,14.176470588235293,2.411764705882353,0.021975210539703034,0.0011338468012822807,0.2639180826109705,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9007385061791133,1.0
2835.150078058243,60.0,20.470588235294116,12.941176470588236,14.176470588235293,2.411764705882353,0.021975210539703034,0.0011338468012822807,0.2639180826109705,-0.8848042455134753,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0011338468012822807,-0.9007385061791133,1.0
2888.3239030838013,61.0,21.6875,12.0,13.125,2.25,0.02148273053169044,0.0010867560873790848,0.2639180826109705,-0.8895885341063019,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
2941.9867429733276,62.0,22.6875,12.0,13.125,2.25,0.02148273053169044,0.0010867560873790848,0.2639180826109705,-0.8895885341063019,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
2994.569112062454,63.0,23.6875,12.0,13.125,2.25,0.02148273053169044,0.0010867560873790848,0.2639180826109705,-0.8895885341063019,1.0019104955637903,1.0081398787380211,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
3047.3435809612274,64.0,23.8125,12.375,13.6875,2.375,0.02148273053169044,0.0010867560873790848,0.28643329662624534,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
3101.193041086197,65.0,24.8125,12.375,13.6875,2.375,0.02148273053169044,0.0010867560873790848,0.28643329662624534,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
3154.818181991577,66.0,25.8125,12.375,13.6875,2.375,0.02148273053169044,0.0010867560873790848,0.28643329662624534,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
3212.9819161891937,67.0,26.8125,12.375,13.6875,2.375,0.02148273053169044,0.0010867560873790848,0.28643329662624534,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007385061791133,1.0
3267.2172541618347,68.0,27.0625,12.375,13.6875,2.375,0.02148273053169044,0.0010867560873790848,0.28643567177633006,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007386746655519,1.0
3322.2654061317444,69.0,27.375,12.5,13.6875,2.3125,0.02148273053169044,0.0010867560873790848,0.28643567177633006,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007386746655519,1.0
3375.792261123657,70.0,28.375,12.5,13.6875,2.3125,0.02148273053169044,0.0010867560873790848,0.28643567177633006,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007386746655519,1.0
3428.255120038986,71.0,29.375,12.5,13.6875,2.3125,0.02148273053169044,0.0010867560873790848,0.28643567177633006,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007386746655519,1.0
3481.682911157608,72.0,27.647058823529413,13.352941176470589,14.470588235294118,2.411764705882353,0.02148273053169044,0.0010867560873790848,0.28643567177633006,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.9007386746655519,1.0
3535.6835191249847,73.0,26.77777777777778,13.666666666666666,14.833333333333334,2.5,0.02148273053169044,0.0010867560873790848,0.28644901869270817,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.900740452067293,1.0
3585.9613060951233,74.0,27.77777777777778,13.666666666666666,14.833333333333334,2.5,0.02148273053169044,0.0010867560873790848,0.28644901869270817,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.900740452067293,1.0
3637.399526119232,75.0,27.263157894736842,13.631578947368421,14.842105263157896,2.526315789473684,0.02148273053169044,0.0010867560873790848,0.28644901869270817,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.900740452067293,1.0
3687.2653040885925,76.0,26.85,14.1,15.35,2.6,0.02148273053169044,0.0010867560873790848,0.28644901869270817,-0.8895885341063019,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010867560873790848,-0.900740452067293,1.0
3739.3942351341248,77.0,26.523809523809526,14.80952380952381,16.19047619047619,2.761904761904762,0.021476965783315732,0.001081891982195404,0.28644901869270817,-0.890082713977782,1.0019104955637903,0.9887056654626574,17.102453307304312,0.001081891982195404,-0.900740452067293,1.0
3795.890146970749,78.0,24.91304347826087,15.478260869565217,16.82608695652174,2.869565217391304,0.02076060736772105,0.0010134001741209364,0.28644901869270817,-0.8970412955942417,1.0019104955637903,0.9764108705195629,17.102453307304312,0.0010134001741209364,-0.9013673705682818,2.0
3853.677181959152,79.0,25.91304347826087,15.478260869565217,16.82608695652174,2.869565217391304,0.02076060736772105,0.0010134001741209364,0.28644901869270817,-0.8970412955942417,1.0019104955637903,0.9764108705195629,17.102453307304312,0.0010134001741209364,-0.9013673705682818,2.0
3905.8982150554657,80.0,26.181818181818183,15.318181818181818,16.681818181818183,2.8636363636363638,0.020760060575488015,0.0010133602906954601,0.28644901869270817,-0.8970453476419118,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133602906954601,-0.9013669181802006,2.0
3958.2484259605408,81.0,27.09090909090909,15.318181818181818,16.681818181818183,2.8636363636363638,0.020760060575488015,0.0010133602906954601,0.28644901869270817,-0.8970453476419118,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133602906954601,-0.9013669181802006,2.0
4012.5649440288544,82.0,26.818181818181817,15.045454545454545,16.318181818181817,2.8636363636363638,0.020760060575488015,0.0010133602906954601,0.28644901869270817,-0.8970453476419118,1.0019104955637903,0.9806740260722706,17.102453307304312,0.0010133602906954601,-0.9013669181802006,2.0
4065.4095311164856,83.0,27.818181818181817,15.045454545454545,16.318181818181817,2.8636363636363638,0.020760060575488015,0.0010133602906954601,0.28644901869270817,-0.8970453476419118,1.0019104955637903,0.9806740260722706,17.102453307304312,0.0010133602906954601,-0.9013669181802006,2.0
4119.4280841350555,84.0,28.136363636363637,14.954545454545455,16.227272727272727,2.8636363636363638,0.020760060575488015,0.0010133602906954601,0.28644901869270817,-0.8970453476419118,1.0019104955637903,0.9806740260722706,17.102453307304312,0.0010133602906954601,-0.9013669181802006,2.0
4172.988317012787,85.0,27.869565217391305,15.521739130434783,16.782608695652176,2.9130434782608696,0.020760060575488015,0.0010133602906954601,0.28644901869270817,-0.8970453476419118,1.0019104955637903,0.9806740260722706,17.102453307304312,0.0010133602906954601,-0.9013669181802006,2.0
4225.941441059113,86.0,29.272727272727273,15.227272727272727,16.40909090909091,2.8181818181818183,0.02076005831282559,0.0010133601982760946,0.28644901869270817,-0.8970453570314683,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133601982760946,-0.901366876514124,2.0
4284.267181158066,87.0,30.272727272727273,15.227272727272727,16.40909090909091,2.8181818181818183,0.02076005831282559,0.0010133601982760946,0.28644901869270817,-0.8970453570314683,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133601982760946,-0.901366876514124,2.0
4343.5493450164795,88.0,30.545454545454547,15.181818181818182,16.40909090909091,2.8636363636363638,0.02076005831282559,0.0010133601982760946,0.28644901869270817,-0.8970453570314683,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133601982760946,-0.9018732303565473,2.0
4400.224167108536,89.0,32.666666666666664,14.761904761904763,15.857142857142858,2.761904761904762,0.02076005831282559,0.0010133601982760946,0.28644901869270817,-0.8970453570314683,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133601982760946,-0.901366876514124,2.0
4459.0328810215,90.0,30.428571428571427,14.761904761904763,15.857142857142858,2.761904761904762,0.02076005676563413,0.0010133600772749848,0.28644901869270817,-0.8970453693248522,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4515.182680130005,91.0,30.0,15.454545454545455,16.727272727272727,2.909090909090909,0.02076005676563413,0.0010133600772749848,0.28644901869270817,-0.8970453693248522,1.0019104955637903,0.9887056654626574,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4567.277918100357,92.0,35.388888888888886,13.11111111111111,13.944444444444445,2.5,0.02076005676563413,0.0010133600772749848,0.28644901869270817,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4621.352697134018,93.0,35.27777777777778,13.11111111111111,13.944444444444445,2.5,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4678.494472026825,94.0,33.68421052631579,14.0,14.894736842105264,2.6315789473684212,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4733.435847043991,95.0,32.9,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4790.489964962006,96.0,33.15,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4846.464440107346,97.0,34.05,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4900.78452205658,98.0,35.05,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
4957.902925014496,99.0,36.05,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
5013.758782148361,100.0,37.05,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
5070.738203048706,101.0,38.05,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
5128.623644113541,102.0,39.05,14.1,15.05,2.7,0.02076005676563413,0.0010133600772749848,0.28645331274924574,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
5185.4790761470795,103.0,41.21052631578947,13.68421052631579,14.631578947368421,2.6315789473684212,0.02076005676563413,0.0010133600772749848,0.32479749266244207,-0.8970453693248522,1.0019104955637903,0.9968523356053227,17.102453307304312,0.0010133600772749848,-0.9013668849879174,2.0
5243.380537986755,104.0,40.94736842105263,13.68421052631579,14.631578947368421,2.6842105263157894,0.020760055216808623,0.0010078145958663412,0.32479749266244207,-0.8976087751695724,1.0019104955637903,0.9968526304609381,17.102453307304312,0.0010078145958663412,-0.9013668914014066,2.0
5304.2058391571045,105.0,39.8,14.15,15.1,2.8,0.020760055216808623,0.0010077644412654933,0.32479749266244207,-0.8976138707407546,1.0019104955637903,0.9968526304609381,17.102453307304312,0.0010077644412654933,-0.9013668914014066,2.0
5360.300529003143,106.0,37.09090909090909,15.136363636363637,16.136363636363637,2.9545454545454546,0.020760055216808623,0.0010077644412654933,0.32479749266244207,-0.8976138707407546,1.0019104955637903,0.9833356965790103,17.102453307304312,0.0010077644412654933,-0.9013668914014066,2.0
5425.422448158264,107.0,34.791666666666664,15.666666666666666,16.916666666666668,3.0416666666666665,0.020289945997152697,0.0009959031408244248,0.32479749266244207,-0.8988189466398575,1.0019104955637903,0.9540995077079133,17.102453307304312,0.0009959031408244248,-0.8994684511165842,1.0
5485.162065029144,108.0,35.791666666666664,15.666666666666666,16.916666666666668,3.0416666666666665,0.020289945997152697,0.0009959031408244248,0.32479749266244207,-0.8988189466398575,1.0019104955637903,0.9540995077079133,17.102453307304312,0.0009959031408244248,-0.8994684511165842,1.0
5545.827279090881,109.0,35.24,16.08,17.4,3.12,0.020289945997152697,0.000995884636657519,0.32479749266244207,-0.8988208266129416,1.0019104955637903,0.9527842702226867,17.102453307304312,0.000995884636657519,-0.8994684511165842,1.0
