time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
564.6354701519012,111661.3963135199,2.0,4.0,187.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
113.3324990272522,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
329.67227816581726,17.102453307304312,2.0,0.0,193.0,-0.08875518413372156,true,0.5004645637478808,1.0081398787380211,1.0,-7.61362521191498e-5,2.4601011348046598e-6,0.00984280710442951,1.0019104955637903,2.0,0.00984280710442951,0.05948547212803397,-7.61e-5
231.86953902244568,209913.33429368446,2.0,4.0,196.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
303.9182059764862,111661.3963135199,2.0,4.0,194.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
230.86839818954468,62482.04428817255,2.0,4.0,196.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
127.20983409881592,16.50673828952321,2.0,0.0,199.0,-5.467798027666472e-5,true,0.5004670692374967,1.007872011840378,1.0,-7.36307625031846e-5,2.539959875091924e-6,0.009842807890461752,1.0018467760113254,2.0,0.009842807890461752,0.059484870965664814,-7.36e-5
177.30459713935852,62482.04428817255,2.0,4.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
172.71197605133057,111661.3963135199,2.0,4.0,198.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
132.9494640827179,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
458.2827961444855,17.06010841498149,2.0,0.0,190.0,-0.00123182467245167,true,0.5004647418442605,1.0081208380984554,1.0,-7.59581557394426e-5,2.4657355790491664e-6,0.00984280715988812,1.0019059662208873,2.0,0.00984280715988812,0.0594854293959305,-7.6e-5
254.14646005630493,209913.33429368446,2.0,4.0,196.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
1686.8077321052551,17.065872192667783,2.0,0.0,163.0,-0.12362962373205327,true,0.5004647176026605,1.0081234298163095,1.0,-7.59823973393867e-5,2.4649682675015328e-6,0.00984280715233564,1.001906582732682,2.0,0.00984280715233564,0.05948543521241345,-7.6e-5
177.15180206298828,24154.12082890394,2.0,4.0,198.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
1036.739865064621,29621.586615716064,3.0,4.0,176.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
2492.9896149635315,38522.068162853764,3.0,3.0,147.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v4*v1),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v4*v1)
700.0504410266876,29621.586615716064,3.0,4.0,184.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
2343.921287059784,150634.13990377492,3.0,3.0,150.0,-0.06738181791192382,true,335.8956166431395,138.88169724210374,0.0,(v1/v2),2256.225410536777,22.217379650129313,147.68830605492457,3.0,22.217379650129313,1.6983979731554777,(v1/v2)
7465.625001192093,38522.068162853764,3.0,3.0,62.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v1*v4),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v1*v4)
1832.4046831130981,29621.586615716064,3.0,4.0,160.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
10387.672825098038,375294.7691879342,3.0,5.0,14.0,-0.06738181788966038,true,3.4676580804562787,73.94607726768291,0.0,(v2/v1),123.47427867787624,1.225173300439112,81.90524613820779,3.0,1.225173300439112,0.9614636167393246,(v2/v1)
455.9792501926422,1.0,3.0,4.0,190.0,100.0,true,0.5005407,1.0,0.0,(v2-v2),5.45638183169217e-6,0.009842836596169887,1.0,3.0,0.009842836596169887,0.05946720425035453,(v2-v2)
592.7738971710205,799972.4302880841,3.0,5.0,187.0,-0.16112889116264253,true,6.335495706,366.329847145944,0.0,(v2+v1),1227.9167136596266,12.095960402675225,316.82610777309094,3.0,12.095960402675225,3.3636122481478177,(v2+v1)
591.0936510562897,513912.0791968535,3.0,4.0,187.0,-0.12092167662411538,true,4.07198942,190.71370564958485,0.0,(v2+v4),435.1558094469555,4.292986938680658,178.5376227971819,3.0,4.292986938680658,1.9420471758616982,(v2+v4)
10782.348162174225,574867.9264002097,3.0,4.0,6.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
10496.241229057312,465522.36740309524,3.0,4.0,12.0,-0.10780274521564015,true,3.40836354,105.35363836108453,0.0,(v2-v4),199.2960743262278,1.9714707733500492,115.61184317177042,3.0,1.9714707733500492,1.2099965476714454,(v2-v4)
725.1109681129456,29621.586615716064,3.0,4.0,184.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
472.0104429721832,38522.068162853764,3.0,3.0,190.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v4*v1),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v4*v1)
1314.8244161605835,12585.178670265117,4.0,4.0,170.0,-0.12430831012986021,true,1.0967870462508296,15.8383092455636,0.0,(v4*cos(v2)),5.043109541018129,0.05948101519386602,17.52564120562526,5.0,0.05948101519386602,0.1879361660240939,(v4*cos(v2))
1559.5755171775818,273913.02309811703,4.0,3.0,165.0,-0.42903026129892324,true,3.486391292336464,173.28864242179458,0.0,(v1*sin(v2)),232.29135280850713,2.2962361358524217,132.8730623309537,5.0,2.2962361358524217,1.4058714967927473,(v1*sin(v2))
815.2129681110382,62437.609073762025,4.0,4.0,181.0,-0.501886105305881,true,0.7008562051893203,29.477927771277983,0.0,(v2/exp(v2)),8.557859005459997,0.0940759310857724,25.07743515340979,5.0,0.0940759310857724,0.29462531723536356,(v2/exp(v2))
10937.170020103455,1197.7229984406436,4.0,0.0,2.0,-0.11688569075119236,true,0.4999854884066732,1.2567913562396393,1.0,(v2/-408.531598990777),-0.0023041589015779795,0.009820103554375424,1.1829079055477443,4.0,0.009820103554375424,0.060392375138686005,(v2/-409.0)
6367.099016189575,1199.4568347923182,4.0,0.0,78.0,-0.11688569001111772,true,0.4999846853470467,1.2571972734371315,1.0,(-0.00245133156239544*v2),-0.0023049045706586835,0.009820096214916555,1.1832675848269603,4.0,0.009820096214916555,0.06039404589467657,(-0.00245*v2)
860.0903730392456,405.16800799557103,4.0,0.0,180.0,-0.11688561848111535,true,0.5305845167915468,1.1745213541209076,1.0,(-0.00351850620723628/v2),-0.01365562094420869,0.0097083735780036,1.1156934996350951,4.0,0.0097083735780036,0.05951170052288971,(-0.00352/v2)
11022.439009189606,90.39870927578117,4.0,0.0,0.0,-0.025616662653275016,true,0.5004767741411412,1.008566078333122,1.0,(-3.91175115528099e-5/v4),-4.844100358170067e-6,0.009842735210760028,1.0056631473828455,4.0,0.009842735210760028,0.0595087398421643,(-3.91e-5/v4)
3972.5449509620667,351421.4757224347,4.0,3.0,119.0,-0.6029809570755837,true,445.1473819902113,252.39005586400359,0.0,(v1/sin(v2)),5386.542023155626,53.02840644568586,246.90226191559594,5.0,53.02840644568586,2.908986825497193,(v1/sin(v2))
695.3099491596222,85571.41846445475,4.0,5.0,184.0,-0.15036252557208254,true,1.4667630144824355,24.805381254466255,0.0,(cos(v2)/v1),12.719674226590085,0.13503977473643625,26.45151418357602,5.0,0.13503977473643625,0.30093350678910796,(cos(v2)/v1)
10516.556689023972,401.6849769227963,4.0,0.0,11.0,-0.11688569552673998,true,0.5234341252683957,1.173024773180755,1.0,(-0.00348833380023152/v2),-0.013636910151796022,0.00970855774427102,1.114457968059664,4.0,0.00970855774427102,0.05950928183670817,(-0.00349/v2)
5500.227575063705,1197.7408464217397,4.0,0.0,92.0,-0.1168857004247405,true,0.49998548014003774,1.256795179647781,1.0,(-0.00244782751599278*v2),-0.002304166615623271,0.009820103478447752,1.1829116080592128,4.0,0.009820103478447752,0.06039239233732261,(-0.00245*v2)
7261.725461006165,1199.4568378841952,4.0,0.0,65.0,-0.11688569118002712,true,0.49998468534561463,1.2571972740995643,1.0,(-0.00245133156870904*v2),-0.0023049045719816252,0.009820096214903533,1.1832675854683612,4.0,0.009820096214903533,0.060394045897655964,(-0.00245*v2)
3722.5920870304108,2.4334612804241334e6,4.0,3.0,124.0,-0.16184938678890975,true,67.69187409099013,975.8499097186076,0.0,(v1*exp(v2)),19140.0263629591,188.40096678597413,1080.920381661982,5.0,188.40096678597413,10.830293968430478,(v1*exp(v2))
2871.8034970760345,405.16822840691106,4.0,0.0,140.0,-0.11688562107414824,true,0.5305849692788615,1.1745214488267552,1.0,(-0.00351850811659066/v2),-0.013655622074371432,0.009708373566879652,1.115693577943976,4.0,0.009708373566879652,0.05951170067639555,(-0.00352/v2)
6282.38080406189,85571.41846445475,4.0,5.0,80.0,-0.15036252557208254,true,1.4667630144824355,24.805381254466255,0.0,(cos(v2)/v1),12.719674226590085,0.13503977473643625,26.45151418357602,5.0,0.13503977473643625,0.30093350678910796,(cos(v2)/v1)
3769.0973360538483,273913.02309811703,4.0,3.0,123.0,-0.42903026129892324,true,3.486391292336464,173.28864242179458,0.0,(v1*sin(v2)),232.29135280850713,2.2962361358524217,132.8730623309537,5.0,2.2962361358524217,1.4058714967927473,(v1*sin(v2))
2375.2556200027466,2.4334612804241334e6,4.0,3.0,150.0,-0.16184938678890975,true,67.69187409099013,975.8499097186076,0.0,(v1*exp(v2)),19140.0263629591,188.40096678597413,1080.920381661982,5.0,188.40096678597413,10.830293968430478,(v1*exp(v2))
2103.3029839992523,405.16796395793205,4.0,0.0,155.0,-0.11688561423564763,true,0.5305844263857036,1.1745213351989139,1.0,(-0.003518505825752/v2),-0.013655620718404093,0.009708373580226144,1.115693483989175,4.0,0.009708373580226144,0.059511700492219606,(-0.00352/v2)
6353.400284051895,12364.451508077873,4.0,4.0,79.0,-0.13073202186348196,true,0.528409877685259,21.707002868291735,0.0,(v4*log(v1)),4.089073218546837,0.050090642802427546,18.1519743647221,5.0,0.050090642802427546,0.19959495167311325,(v4*log(v1))
3949.9981710910797,1199.456834174569,4.0,0.0,120.0,-0.11688566585654009,true,0.4999846853473328,1.257197273304779,1.0,(-0.00245133156113399*v2),-0.0023049045703944504,0.009820096214919156,1.1832675846988099,4.0,0.009820096214919156,0.0603940458940813,(-0.00245*v2)
4506.021447181702,21361.67913772533,4.0,4.0,110.0,-0.38202881976612313,true,0.6577016684841004,27.134828536335064,0.0,(v4*sin(v2)),9.825147556298132,0.10654957715089333,24.938540798763306,5.0,0.10654957715089333,0.2902487185922485,(v4*sin(v2))
11059.987550020218,220168.60564477602,4.0,4.0,0.0,-0.37235011318785516,true,1.2499349365239376,80.22355540978864,0.0,sin((v4-v2)),64.9393704387937,0.649026907144737,68.48091813483269,5.0,0.649026907144737,0.7504508392982006,sin((v4-v2))
11060.634479045868,162.95924945924315,4.0,0.0,0.0,-0.07108163846280832,true,0.501397794879142,1.0077380291425366,1.0,(0.000888859158201065/v1),-6.096850118986197e-6,0.009842722880216115,1.0012541093379448,4.0,0.009842722880216115,0.059352311121795266,(0.000889/v1)
2386.3946080207825,4739.030615898305,5.0,0.0,149.0,-0.8058965364881316,true,0.5060245842305136,1.364742117763572,1.0,(sin(v2)/44.3037099822299),-0.03320907700172038,0.009515913155276676,1.678570321943982,6.0,0.009515913155276676,0.05772743038115265,(sin(v2)/44.3)
5078.250699996948,4739.100657560122,5.0,0.0,99.0,-0.8058965803886534,true,0.5060246701054152,1.3647770754244914,1.0,(0.0225718068140347*sin(v2)),-0.03320905850453648,0.009515913337340443,1.6785897793301245,6.0,0.009515913337340443,0.05772750194030311,(0.0226*sin(v2))
863.5450880527496,4584.400211666942,5.0,0.0,180.0,-0.11688573286095266,true,0.49745585434800726,1.870581561808112,1.0,(-0.00245881651897714*exp(v2)),-0.03539640665267885,0.009494383744413021,2.0245816146018516,6.0,0.009494383744413021,0.06289500053393719,(-0.00246*exp(v2))
305.6444561481476,4739.100402429006,5.0,0.0,194.0,-0.8058965496310421,true,0.5060246697926105,1.364776948089034,1.0,(sin(v2)/44.3030574417697),-0.033209058571940786,0.009515913336676996,1.6785897084553836,6.0,0.009515913336676996,0.05772750167964444,(sin(v2)/44.3)
