time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
329.67227816581726,17.102453307304312,2.0,0.0,193.0,-0.08875518413372156,true,0.5004645637478808,1.0081398787380211,1.0,-7.61362521191498e-5,2.4601011348046598e-6,0.00984280710442951,1.0019104955637903,2.0,0.00984280710442951,0.05948547212803397,-7.61e-5
860.0903730392456,405.16800799557103,4.0,0.0,180.0,-0.11688561848111535,true,0.5305845167915468,1.1745213541209076,1.0,(-0.00351850620723628/v2),-0.01365562094420869,0.0097083735780036,1.1156934996350951,4.0,0.0097083735780036,0.05951170052288971,(-0.00352/v2)
195.70434308052063,4584.399451113844,5.0,0.0,197.0,-0.11688573799503796,true,0.4974558548596723,1.8705814174099187,1.0,(-0.00245881611114784*exp(v2)),-0.0353964062778197,0.009494383748102679,2.024581410302418,6.0,0.009494383748102679,0.06289499961417286,(-0.00246*exp(v2))
6705.062232017517,4069.338994785369,7.0,0.0,73.0,-0.1168856486674626,true,0.49408834465301016,2.004061883118335,2.0,(-0.0189798447112369/(3.16835890169386-v2)),-0.06721168736030125,0.009181232843817503,1.9987799513440685,7.0,0.009181232843817503,0.062145686142633196,(-0.019/(3.17-v2))
8956.057420015335,2364.9997188157577,7.0,0.0,40.0,-0.7654085492123509,true,0.4631556552551356,3.5812088749271584,1.0,(v4*(-0.78515365001037+sin(v2))),-0.38899919342158473,0.006013948284881186,4.138765187288996,8.0,0.006013948284881186,0.05471944776082035,(v4*(-0.785+sin(v2)))
4413.685405015945,7012.117083810426,8.0,0.0,111.0,-0.8058965225477926,true,0.340369381776059,3.0438171923486355,2.0,(-0.237748587602733+(sin(v2)/3.3036691270929)),-0.45216670732809927,0.005392204159786423,3.288222875679399,9.0,0.005392204159786423,0.05169085650264137,(-0.238+(sin(v2)/3.3))
9269.680603027344,1881.8757389242523,9.0,0.0,35.0,-0.7960968389076548,true,0.39456231673071906,1.6767525922328361,1.0,(v4*((-0.781420133327323+sin(v2))/v1)),-0.5908469230015166,0.004027204905748507,2.3409087632066776,10.0,0.004027204905748507,0.04241891609094076,(v4*((-0.781+sin(v2))/v1))
5781.2367951869965,10348.313662940598,10.0,0.0,88.0,-0.8656348528709266,true,0.2577401784815746,2.844047446114094,2.0,((0.564664870695744/v1)*(-0.782291379152848+sin(v2))),-0.6640475449826142,0.003306707076161829,3.184950508918826,11.0,0.003306707076161829,0.04195085883897042,((0.565/v1)*(-0.782+sin(v2)))
9269.805788040161,11145.783984045764,10.0,1.0,35.0,-0.8485734510979581,true,0.4331113659269161,1.1019531864286585,2.0,((v1^-3.15408232748761)*(-0.774354570288031+sin(v2))),-0.829712259190006,0.0016761052616534034,1.7974673696394723,12.0,0.0016761052616534034,0.02706582051064166,((v1^-3.15)*(-0.774+sin(v2)))
10543.453324079514,11852.078281849545,12.0,0.0,11.0,-0.8634473393780687,true,0.3490668438133442,1.9679711332674583,2.0,((((-0.778504529659066+sin(v2))/v1)/v1)/1.22958486643679),-0.7949100484374363,0.0020186558661895184,2.5381701537750794,13.0,0.0020186558661895184,0.03195124991930795,((((-0.779+sin(v2))/v1)/v1)/1.23)
3027.6625759601593,12521.127609557652,13.0,0.0,137.0,-0.783970984355193,true,0.3713755682263455,1.601130556554118,3.0,((-0.601184298907524+(1.4458669221571/v1))*(-0.778969093298623+sin(v2))),-0.8003855121656926,0.001964762065489191,2.1753224821781885,14.0,0.001964762065489191,0.031041880962741086,((-0.601+(1.45/v1))*(-0.779+sin(v2)))
11002.209009170532,7536.918622006987,13.0,1.0,1.0,-0.8801828202757905,true,0.3640539291113761,0.9968133867029706,3.0,((v1^-3.17475460195274)*(-0.771694160342486+sin((0.0744760891660582+v2)))),-0.86511727837483,0.0013276213445942353,1.5101026691154777,15.0,0.0013276213445942353,0.023902642044700415,((v1^-3.17)*(-0.772+sin((0.0745+v2))))
10000.026093959808,11382.577316971685,14.0,0.0,22.0,-0.8507042514712293,true,0.4279715258033061,1.1831683301296383,2.0,((0.774907551174648-sin(v2))*(((-0.985239885993661/v1)/v1)/v1)),-0.8302330414757391,0.0016709793146818766,1.8838470700534478,15.0,0.0016709793146818766,0.02722680703305277,((0.775-sin(v2))*(((-0.985/v1)/v1)/v1))
7120.425467014313,10105.605250774077,16.0,0.0,67.0,-0.8622734201908986,true,0.3254133334592909,1.32321735159717,2.0,((-0.305311568069768-cos((v2+v2)))/(v1/((0.372382597405996/v1)/v1))),-0.8459792675382876,0.00151599263020839,1.8907596067977668,17.0,0.00151599263020839,0.02626311707741799,((-0.305-cos((v2+v2)))/(v1/((0.372/v1)/v1)))
10280.566684961319,4305.371555696726,16.0,2.0,16.0,-0.8786033282257979,true,0.3573970132578285,0.9869153398980357,3.0,((-0.301715814506132-cos((v2+(12.7502196186182+v2))))/exp((v1^1.92665527483633))),-0.8923422516584472,0.0010596518433724181,1.207122140015595,19.0,0.0010596518433724181,0.022098277968423875,((-0.302-cos((v2+(12.8+v2))))/exp((v1^1.93)))
10661.665250062943,4161.71127819774,16.0,1.0,8.0,-0.8773880144022878,true,0.3610218566224372,0.9910654566671764,3.0,((-0.250043782227541-cos((-2.11650385174355*v2)))/exp(((v1^2.99294047914208)/v1))),-0.8875178014918743,0.0011071378589265265,1.1908610610423933,19.0,0.0011071378589265265,0.022445478012899964,((-0.25-cos((-2.12*v2)))/exp(((v1^2.99)/v1)))
10832.642565011978,7533.415740955122,17.0,0.0,5.0,-0.8834216151419038,true,0.3564110837402833,1.076627169072912,3.0,(((((-0.750539818717729+sin((1.05140309898363*v2)))/v1)/v1)/v1)/1.10453830814959),-0.8675577764726172,0.0013036000516737983,1.596849543580497,18.0,0.0013036000516737983,0.02390387607396556,(((((-0.751+sin((1.05*v2)))/v1)/v1)/v1)/1.1)
