time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
253.1372230052948,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1211.9629919528961,25.52686416739199,2.0,0.0,182.0,-0.14325189101119695,true,0.43296929615499846,1.0070642861370875,1.0,-0.000140343845001569,3.5528839250620337e-6,0.00893274297371982,1.001331024155736,2.0,0.00893274297371982,0.0600964492532444,-0.00014
207.73991012573242,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
981.7954630851746,25.50213398592539,2.0,0.0,186.0,-0.12636002019768142,true,0.4329694376622344,1.007057163291015,1.0,-0.000140202337765628,3.558530432989926e-6,0.008932743024158444,1.0013294724408133,2.0,0.008932743024158444,0.060096421852627015,-0.00014
441.0557041168213,109869.14647686684,2.0,0.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
9962.861012935638,68593.90503778285,2.0,2.0,108.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
687.2216250896454,135905.36294668616,2.0,0.0,191.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
281.2920889854431,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
338.75599098205566,50342.38916759316,2.0,0.0,197.0,-2.1486984193750038e-5,true,1.4318415711050305,53.65466605323883,0.0,sin(v3),55.974129095857634,0.5089334431833791,52.55878446497463,3.0,0.5089334431833791,0.6395714850262183,sin(v3)
512.2111449241638,109869.14647686684,2.0,0.0,194.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
223.27888703346252,26.041957000524185,2.0,0.0,199.0,-0.05877226429153246,true,0.432966348770113,1.0072126444080665,1.0,-0.000143291229887021,3.436294766734349e-6,0.008932741932262536,1.0013633440655954,2.0,0.008932741932262536,0.060097019967278696,-0.000143
22437.883897066116,32213.100558803897,2.0,0.0,14.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
470.08651399612427,26.02807116872581,2.0,0.0,195.0,-0.08668388283172736,true,0.4329664282254813,1.0072086449775477,1.0,-0.000143211774518723,3.439412258554597e-6,0.00893274196011019,1.0013624727880255,2.0,0.00893274196011019,0.060097004582014946,-0.000143
357.86771512031555,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
225.980633020401,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
696.0381479263306,68593.90503778285,2.0,2.0,191.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1155.0241589546204,43947.29200439692,3.0,0.0,183.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
544.2926399707794,359727.6285360166,3.0,2.0,193.0,-0.20623160152370748,true,5.246467083,316.8077535680113,0.0,(v2+v1),1224.043083312839,10.94295611591395,292.53407388218204,3.0,10.94295611591395,3.21312609054311,(v2+v1)
599.5429930686951,380348.7810210452,3.0,0.0,192.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
491.0583379268646,380348.7810210452,3.0,0.0,194.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
446.5089280605316,174761.66356474592,3.0,0.0,195.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v4/v4),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v4/v4)
5605.553935050964,43947.29200439692,3.0,0.0,138.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
623.5771880149841,380348.7810210452,3.0,0.0,192.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
22256.020608901978,174761.66356474592,3.0,0.0,16.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
22452.025229930878,380348.7810210452,3.0,0.0,14.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
3426.966565132141,174761.66356474592,3.0,0.0,157.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
589.0439200401306,43947.29200439692,3.0,0.0,193.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
369.7660279273987,150725.85924193598,4.0,2.0,196.0,-0.425600919096247,true,1.0455046495630802,61.699410414781276,0.0,sin((v2*v1)),56.52658149491667,0.5138683409362694,60.80923462470756,5.0,0.5138683409362694,0.6626890529905968,sin((v2*v1))
22643.07740712166,328.8170796013878,4.0,0.0,11.0,-0.1281731608457695,true,0.4329639231849928,1.1607407792943447,1.0,(-0.00210540147276156*v2),-0.0015880636352011424,0.008918525522954692,1.0849332884561969,4.0,0.008918525522954692,0.060665600931019706,(-0.00211*v2)
1928.3259761333466,36616.88964153941,4.0,0.0,172.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
