time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
223.27888703346252,26.041957000524185,2.0,0.0,199.0,-0.05877226429153246,true,0.432966348770113,1.0072126444080665,1.0,-0.000143291229887021,3.436294766734349e-6,0.008932741932262536,1.0013633440655954,2.0,0.008932741932262536,0.060097019967278696,-0.000143
437.71790599823,2336.00690543536,4.0,0.0,195.0,-0.1281730439487111,true,0.4273381315496549,1.4389108853041088,1.0,(-0.0119038518582166/v2),-0.038618545335886934,0.008587742922961612,1.4072829135108502,4.0,0.008587742922961612,0.061308058359420894,(-0.0119/v2)
1344.9570050239563,2795.347940785721,5.0,0.0,181.0,-0.8378354486944272,true,0.4501114688778582,2.260568354229136,1.0,(-0.0124343463914178/sin(v2)),-0.09016139623306252,0.00812732551957397,1.9203912473000886,6.0,0.00812732551957397,0.062015995257616564,(-0.0124/sin(v2))
3020.770499944687,3204.9764665063017,7.0,0.0,160.0,-0.8378354988037741,true,0.34639015114162003,3.2620218615097674,1.0,(-0.0875569731581569*cos((v2+v2))),-0.40090998726900995,0.005351498088596935,3.1072312011298124,8.0,0.005351498088596935,0.05408527119322776,(-0.0876*cos((v2+v2)))
1054.339322090149,1578.7216804141312,8.0,0.0,185.0,-0.8378355823809936,true,0.27139469710177627,2.7191421930014776,2.0,(0.307738744461723*(-0.786895148014941+sin(v2))),-0.5281616995251766,0.004214795288619952,2.6538053575561573,9.0,0.004214795288619952,0.047651635920037225,(0.308*(-0.787+sin(v2)))
3854.555454015732,4889.767285912517,9.0,0.0,153.0,-0.9179914037101655,true,0.28937220037046396,3.0634399488820927,1.0,((cos((v2+v2))/v1)/-6.41292667164212),-0.5606838659848254,0.0039242841668396715,3.0273463085294035,10.0,0.0039242841668396715,0.047560419335498004,((cos((v2+v2))/v1)/-6.41)
11023.214293003082,1238.082569176728,9.0,1.0,101.0,-0.914820563176374,true,0.2440812943470612,2.2231322966376017,1.0,((sin(v2)-0.784746338616204)/(v1+v1)),-0.7237234960169716,0.002467898231602317,2.2462805365807617,10.0,0.002467898231602317,0.03701291666790175,((sin(v2)-0.785)/(v1+v1))
12535.348015069962,1345.0682486688615,10.0,0.0,91.0,-0.9148139469738094,true,0.23809324779702898,2.4727555886877357,2.0,(0.543182686552371*((sin(v2)-0.784810287916708)/v1)),-0.7283694339982039,0.002426397409191732,2.447620893762037,11.0,0.002426397409191732,0.03747649806220634,(0.543*((sin(v2)-0.785)/v1))
23158.623383045197,1375.985005167768,12.0,0.0,5.0,-0.9300309651379192,true,0.20279790680647644,1.7398215392989265,2.0,((0.782175469868074-sin(v2))*((-0.784606941609005/v1)/v1)),-0.8533867492201701,0.001309653832709698,1.9062421905627462,13.0,0.001309653832709698,0.02716539034787632,((0.782-sin(v2))*((-0.785/v1)/v1))
10223.9968791008,1541.283694827415,13.0,0.0,106.0,-0.9302624299356499,true,0.18956640389746165,0.7414689776139677,3.0,((0.725079896469071-(1.60033607254288/v1))*(0.781800231240099-sin(v2))),-0.9011848277219054,0.0008826873997781887,1.064191204782155,14.0,0.0008826873997781887,0.018234283288282666,((0.725-(1.6/v1))*(0.782-sin(v2)))
12598.34575510025,3894.034043406837,16.0,0.0,90.0,-0.9535063594883062,true,0.22474448841933642,0.6580754407018815,4.0,((0.731589119676543-(1.61066637037482/v1))*(0.78034430714967-sin((0.0613336609802214+v2)))),-0.9237257823279136,0.0006813355612801426,0.8790830263180264,17.0,0.0006813355612801426,0.015742640389598436,((0.732-(1.61/v1))*(0.78-sin((0.0613+v2))))
16767.09340405464,1542.2745667001986,18.0,0.0,61.0,-0.9649391441877596,true,0.15619437028235342,0.6803620912000122,4.0,((0.282737377316651-(0.618870112940953/v1))*(0.319792232335778-sin((v2+(-1.41843916997428+v2))))),-0.9458882133354914,0.0004833649647832012,0.8288338789854208,19.0,0.0004833649647832012,0.014463683232760762,((0.283-(0.619/v1))*(0.32-sin((v2+(-1.42+v2)))))
22812.106360912323,1524.899376753023,19.0,0.0,9.0,-0.9647522826905267,true,0.15635125584394136,0.6841034557474935,4.0,(sin((0.28807408867706-(0.628723363474598/v1)))*(0.320091589315521-sin((v2+(4.86456137504734+v2))))),-0.9460631819174543,0.00048180202096500846,0.8260752318124158,21.0,0.00048180202096500846,0.014465129357138362,(sin((0.288-(0.629/v1)))*(0.32-sin((v2+(4.86+v2)))))
21283.835243940353,2042.6268137900954,21.0,0.0,26.0,-0.9642754756011008,true,0.15276582762082472,0.6650123046335177,5.0,((0.299298670829697-(0.655721275910343/v1))*(0.373308172281983-cos((((-0.883018523925095*v2)-3.46584166398712)-v2)))),-0.9468775644801964,0.00047452737669572087,0.8228995461401806,22.0,0.00047452737669572087,0.014173485087194886,((0.299-(0.656/v1))*(0.373-cos((((-0.883*v2)-3.47)-v2))))
22048.666136026382,3793.33435491195,21.0,0.0,18.0,-0.9634144906842987,true,0.14441205933119497,0.671368219238555,4.0,((0.344524440306158-(0.755439488361394/v1))*(sin((v2--1.01716292838706))*(1.59255848513321-(v2+sin(v2))))),-0.9500352491630637,0.0004463206912466947,0.8173302715337726,23.0,0.0004463206912466947,0.01388493177157371,((0.345-(0.755/v1))*(sin((v2--1.02))*(1.59-(v2+sin(v2)))))
