time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
178.09983205795288,1.0,0.0,7.0,8.5,1.25,0.057152518632196836,0.006150888257194498,0.3191722320320581,-0.3114197812830255,1.0013294283692085,1.00705696098887,25.501431602536776,0.006150888257194498,-0.8378355161831442,1.0
243.2156639099121,2.0,0.4,5.8,7.4,1.2,0.04776667649372389,0.004943590972366878,0.3214780706507885,-0.4465744115871352,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004943590972366878,-0.8378356648873847,0.0
300.8727550506592,3.0,0.8333333333333334,5.333333333333333,6.833333333333333,1.1666666666666667,0.04776667649372389,0.004943590972366878,0.3214780706507885,-0.4465744115871352,1.0013633440655954,1.0004384576520238,8.016529245666256,0.004943590972366878,-0.8378356648873847,0.0
363.29253602027893,4.0,1.3333333333333333,5.333333333333333,6.833333333333333,1.1666666666666667,0.04776667649372389,0.004943590972366878,0.3214780706507885,-0.4465744115871352,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004943590972366878,-0.8378356648873847,0.0
421.4334180355072,5.0,2.1666666666666665,5.5,6.833333333333333,1.1666666666666667,0.04776667649372389,0.004943590972366878,0.3214780706507885,-0.4465744115871352,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004943590972366878,-0.8378356648873847,0.0
476.06814408302307,6.0,2.4285714285714284,6.571428571428571,7.857142857142857,1.4285714285714286,0.04776667649372389,0.004800893554102446,0.3214780706507885,-0.4625491156250341,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004800893554102446,-0.8378356648873847,1.0
532.5889749526978,7.0,3.4285714285714284,6.571428571428571,7.857142857142857,1.4285714285714286,0.04776667649372389,0.004800893554102446,0.3214780706507885,-0.4625491156250341,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004800893554102446,-0.8378356648873847,1.0
590.7220499515533,8.0,4.428571428571429,6.571428571428571,7.857142857142857,1.4285714285714286,0.04776667649372389,0.004800893554102446,0.3214780706507885,-0.4625491156250341,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004800893554102446,-0.8378356648873847,1.0
647.2227780818939,9.0,5.0,6.571428571428571,7.857142857142857,1.4285714285714286,0.04776667649372389,0.004800893481144979,0.3214780706507885,-0.4625491237924835,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004800893481144979,-0.8378356648873847,1.0
702.6206800937653,10.0,4.375,6.75,7.75,1.625,0.04776667649372389,0.004800893481144979,0.3214780706507885,-0.4625491237924835,1.0013633440655954,1.0072126444080665,26.041957000524185,0.004800893481144979,-0.8378356648873847,1.0
761.5067620277405,11.0,4.777777777777778,7.777777777777778,8.88888888888889,1.7777777777777777,0.031778675525236715,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,1.0
825.6506109237671,12.0,5.777777777777778,7.777777777777778,8.88888888888889,1.7777777777777777,0.031778675525236715,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,1.0
886.8753929138184,13.0,6.777777777777778,7.777777777777778,8.88888888888889,1.7777777777777777,0.031778675525236715,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,1.0
952.654669046402,14.0,7.777777777777778,7.777777777777778,8.88888888888889,1.7777777777777777,0.031778675525236715,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,1.0
1018.3263781070709,15.0,8.777777777777779,7.777777777777778,8.88888888888889,1.7777777777777777,0.031778675525236715,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,1.0
1080.4753971099854,16.0,6.5,8.125,8.875,1.75,0.02806418037677026,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,0.0
1140.815542936325,17.0,7.5,8.125,8.875,1.75,0.02806418037677026,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,0.0
1207.5243849754333,18.0,8.5,8.125,8.875,1.75,0.02806418037677026,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,0.0
1273.6610219478607,19.0,9.5,8.125,8.875,1.75,0.02806418037677026,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,0.0
1349.9417021274567,20.0,8.428571428571429,8.142857142857142,9.142857142857142,1.7142857142857142,0.02806418037677026,0.002328527898739383,0.21601089293853656,-0.7393257391845607,1.0013633440655954,1.0072126444080665,26.041957000524185,0.002328527898739383,-0.9176021382178247,0.0
