max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.8848394892546667e-15,7.0,0,6.0,-1.0,true,2.9103830456733704e-11,1.7531450681948656e-15,1.0,(8.314*(v2*(v1/v3))),-1.0,6.543786412312548e-23,1.0750753086059585e-15,6.543786412312548e-23,12.0,4.4022859431909944e-12,(8.31*(v2*(v1/v3)))
2.8848394892546667e-15,7.0,0,6.0,-1.0,true,2.9103830456733704e-11,1.7531450681948656e-15,1.0,(8.314*(v2*(v1/v3))),-1.0,6.543786412312548e-23,1.0750753086059585e-15,6.543786412312548e-23,12.0,4.4022859431909944e-12,(8.31*(v2*(v1/v3)))
3.139055527181044e-15,7.0,0,3.0,-1.0,true,3.2741809263825417e-11,1.6808561204353855e-15,1.0,(v2*(v1/(0.120279047389945*v3))),-1.0,6.466400966631376e-23,1.0120255454090966e-15,6.466400966631376e-23,15.0,3.904195485423164e-12,(v2*(v1/(0.12*v3)))
2.8848394892546667e-15,7.0,0,9.0,-1.0,true,2.9103830456733704e-11,1.7531450681948656e-15,1.0,(8.314*(v2*(v1/v3))),-1.0,6.543786412312548e-23,1.0750753086059585e-15,6.543786412312548e-23,12.0,4.4022859431909944e-12,(8.31*(v2*(v1/v3)))
2.8848394892546667e-15,9.0,0,11.0,-1.0,true,2.9103830456733704e-11,1.7531450681948656e-15,2.0,(7.04844399326918*(v2*(1.17955111907527*(v1/v3)))),-1.0,5.864335087282663e-23,1.0878099293023924e-15,5.864335087282663e-23,14.0,3.989223766135789e-12,(7.05*(v2*(1.18*(v1/v3))))
2.964663553448764e-15,9.0,0,5.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,2.0,(4.15117012526684*(v2*(v1/(0.499298788220692*v3)))),-1.0,6.566438795123313e-23,1.0823716973120075e-15,6.566438795123313e-23,16.0,4.270361841918202e-12,(4.15*(v2*(v1/(0.499*v3))))
3.139055527181044e-15,9.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.7392968713046245e-15,2.0,(9.68915503970645*(v2*((0.858072759278696*v1)/v3))),-1.0,6.493295107120243e-23,1.0477772566896359e-15,6.493295107120243e-23,16.0,3.955354562397891e-12,(9.69*(v2*((0.858*v1)/v3)))
1.698180245961763e-14,9.0,0,11.0,-1.0,true,3.092281986027956e-11,2.614400800734203e-15,2.0,(8.314*(v2*((2.75050634346052e-14+v1)/v3))),-1.0,4.6644210207466545e-23,1.9597645969772322e-15,4.6644210207466545e-23,16.0,4.061699125183319e-12,(8.31*(v2*((2.75e-14+v1)/v3)))
2.964663553448764e-15,9.0,0,3.0,-1.0,true,3.092281986027956e-11,1.4916103070266394e-15,2.0,(8.29036699814895*(v2*((v1/0.99715744505039)/v3))),-1.0,6.073542009089234e-23,1.0273516427736982e-15,6.073542009089234e-23,16.0,4.239097961544758e-12,(8.29*(v2*((v1/0.997)/v3)))
3.139055527181044e-15,9.0,0,5.0,-1.0,true,3.2741809263825417e-11,1.6571407959012805e-15,2.0,(-0.105377991368982*(v2*(v1/(-0.012674764417727*v3)))),-1.0,6.315981726530302e-23,1.0585671791793043e-15,6.315981726530302e-23,16.0,3.9809341008852545e-12,(-0.105*(v2*(v1/(-0.0127*v3))))
2.1672014567512023e-14,9.0,0,0.0,-1.0,true,3.092281986027956e-11,2.7790220750843667e-15,2.0,(8.314*(v2*((3.45675798555843e-14+v1)/v3))),-1.0,4.8533402071193684e-23,2.2714907105944186e-15,4.8533402071193684e-23,16.0,4.225834497143903e-12,(8.31*(v2*((3.46e-14+v1)/v3)))
1.811392262359214e-14,9.0,0,1.0,-1.0,true,3.092281986027956e-11,2.614400800734203e-15,2.0,(8.314*(v2*((2.89992863471068e-14+v1)/v3))),-1.0,4.7006800130313246e-23,2.009548560070922e-15,4.7006800130313246e-23,16.0,4.0946209386068706e-12,(8.31*(v2*((2.9e-14+v1)/v3)))
