time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.726829051971436,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,2.0
18.27715492248535,9.0,4.0,7.5,149.5,1.5,1.179027246204593e-12,2.999559657302582e-24,3.865352482534945e-12,-1.0,1.3674754125823144e-15,1.762810181134203e-15,3.384284588373344e-15,2.999559657302582e-24,-1.0,1.0
23.375904083251953,21.0,7.142857142857143,9.857142857142858,1.6541727033902313e76,2.0,9.800752801917649e-13,2.464531051461805e-24,4.320099833421409e-12,-1.0,1.1835142060971044e-15,1.722712926022049e-15,3.562404829866678e-15,2.464531051461805e-24,-1.0,2.0
28.39627504348755,38.0,16.25,9.0,2.2471164185778946e307,1.875,1.0823934341412194e-12,2.233125120983917e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,2.840912516477592e-15,2.233125120983917e-24,-1.0,2.0
33.42864799499512,50.0,22.6,12.1,4.294967812e8,2.6,9.023892744153272e-13,2.0382853126364658e-24,3.410605131648481e-12,-1.0,1.084322347947552e-15,1.3020787343329598e-15,2.840912516477592e-15,2.0382853126364658e-24,-1.0,2.0
38.63861107826233,66.0,40.75,10.25,5.36870966e8,2.25,9.023892744153272e-13,2.0382853126364658e-24,3.410605131648481e-12,-1.0,1.084322347947552e-15,1.3020787343329598e-15,2.840912516477592e-15,2.0382853126364658e-24,-1.0,2.0
43.683491945266724,81.0,39.90909090909091,12.363636363636363,1.676976734364047e18,2.4545454545454546,8.734938698277499e-13,1.6993284003327335e-24,3.410605131648481e-12,-1.0,1.15074735730616e-15,1.5035320761795415e-15,2.840912516477592e-15,1.6993284003327335e-24,-1.0,2.0
49.07972693443298,96.0,52.0,12.272727272727273,1.676976734364047e18,2.272727272727273,8.734938698277499e-13,1.6993284003327335e-24,3.410605131648481e-12,-1.0,1.15074735730616e-15,1.5035320761795415e-15,2.840912516477592e-15,1.6993284003327335e-24,-1.0,2.0
54.26470708847046,110.0,56.666666666666664,13.416666666666666,1.5372286731670433e18,2.25,8.734938698277499e-13,1.6993284003327335e-24,3.410605131648481e-12,-1.0,1.15074735730616e-15,1.5035320761795415e-15,2.840912516477592e-15,1.6993284003327335e-24,-1.0,2.0
59.56838393211365,124.0,68.36363636363636,11.454545454545455,1.676976734364047e18,2.3636363636363638,8.303876105249704e-13,1.505976278471075e-24,3.410605131648481e-12,-1.0,1.022215297168683e-15,1.2592158567894934e-15,2.840912516477592e-15,1.505976278471075e-24,-1.0,2.0
