time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1644.5730528831482,245.19170275767218,2.0,0.0,163.0,-0.010006317969557617,true,0.47197319115840425,1.0180745421780135,1.0,-0.000461778841595747,4.405097238091571e-7,0.0068509164232215545,1.0098016437352924,2.0,0.0068509164232215545,0.054755694330944425,-0.000462
705.7681698799133,4529.454593666578,4.0,0.0,183.0,-0.14253391428577492,true,0.47028076984917466,1.1805566604456221,1.0,(-0.00657942832757568/v2),-0.028198630815180148,0.006657727027463981,1.2053511719031427,4.0,0.006657727027463981,0.054669288504879135,(-0.00658/v2)
2905.379333972931,6968.5875484803955,5.0,0.0,142.0,-0.8510332473290386,true,0.5666728858970281,1.5030392583286722,1.0,(-0.00915629578404872/sin(v2)),-0.0912717816439016,0.006225618332935245,1.5542169263123289,6.0,0.006225618332935245,0.054460107552267045,(-0.00916/sin(v2))
4000.423131942749,2912.0728379940897,7.0,0.0,125.0,-0.8510334230861195,true,0.3950241602936422,2.0889573295764428,1.0,(-0.078607592062458*cos((v2+v2))),-0.4226684765707416,0.003955248273179702,2.273635362372036,8.0,0.003955248273179702,0.04430846537713873,(-0.0786*cos((v2+v2)))
6797.908735990524,13328.212870028812,8.0,0.0,81.0,-0.8510334719312782,true,0.28054408471412906,1.684066464432827,2.0,(-0.2158239310525+(0.274307465037106*sin(v2))),-0.5563323351348448,0.003039528752735076,2.0855303203257067,9.0,0.003039528752735076,0.03872171038136302,(-0.216+(0.274*sin(v2)))
8613.900326013565,4468.822808827813,9.0,0.0,54.0,-0.9204616337093455,true,0.3274817540465665,1.9105397764767054,1.0,(-0.15009411635877*(cos((v2+v2))/v1)),-0.5722779013861841,0.0029302870591482373,2.3010968046459497,10.0,0.0029302870591482373,0.039060017792322245,(-0.15*(cos((v2+v2))/v1))
4782.591320037842,10732.055568453274,10.0,0.0,112.0,-0.9212006888119838,true,0.25838027062532354,1.4820287666277487,2.0,(-0.515637543858272*((0.787139180392556-sin(v2))/v1)),-0.7457512944360316,0.001741835865235377,1.9067965663752144,11.0,0.001741835865235377,0.029685847066283275,(-0.516*((0.787-sin(v2))/v1))
5394.225967884064,6743.804498227474,12.0,0.0,103.0,-0.9309562303636841,true,0.2977923150082542,0.9979770531881333,2.0,(0.774288254704029*(((-0.785344389438229+sin(v2))/v1)/v1)),-0.8417921015394112,0.001083868612392353,1.485013447724796,13.0,0.001083868612392353,0.02208299445583712,(0.774*(((-0.785+sin(v2))/v1)/v1))
10869.295226097107,3515.4276014642596,13.0,0.0,22.0,-0.9324122884656224,true,0.31587489118966583,0.6481188997655088,3.0,((-0.786232166254758+sin(v2))*(-0.489786828028776+(1.28417986168495/v1))),-0.8643574522611907,0.0009292753486365953,1.1249220625060297,14.0,0.0009292753486365953,0.01814711884635821,((-0.786+sin(v2))*(-0.49+(1.28/v1)))
7587.775120973587,10696.057997760707,14.0,0.0,69.0,-0.9348936089373785,true,0.21955426724680405,1.1377282316986637,2.0,(-0.29887723262781*(((0.337396539348657+cos((v2+v2)))/v1)/v1)),-0.8657005592954288,0.0009200738386509434,1.690885434245984,15.0,0.0009200738386509434,0.021433806272997888,(-0.299*(((0.337+cos((v2+v2)))/v1)/v1))
9389.65666604042,6735.81210378168,15.0,0.0,42.0,-0.9572754308459338,true,0.18084089872435866,1.0943197303909693,3.0,(0.289866923309715*(((-0.287628101952779-cos((-2.10486673196382*v2)))/v1)/v1)),-0.8978878579808758,0.0006995614426055318,1.3609941439339401,16.0,0.0006995614426055318,0.019216854940834666,(0.29*(((-0.288-cos((-2.1*v2)))/v1)/v1))
6803.301390886307,2370.9655096421207,16.0,0.0,81.0,-0.9647126615506669,true,0.18363827094731233,0.5702760862291056,4.0,(((-0.494917306910161/v1)--0.192795283934713)*(0.290284826239538+cos((-2.10551237491256*v2)))),-0.9260730271750568,0.0005064672891416913,0.8756125818342927,17.0,0.0005064672891416913,0.014297652453245146,(((-0.495/v1)--0.193)*(0.29+cos((-2.11*v2))))
6610.869518041611,2083.6747340903644,18.0,0.0,84.0,-0.964095969709206,true,0.17470666413062813,0.5693589208815434,4.0,((0.334369611225923+sin((v2+(-4.54506631603446+v2))))*(0.20018139834979+(-0.514854625012574/v1))),-0.9281742346785115,0.0004920720984888988,0.8580976284386094,19.0,0.0004920720984888988,0.014063698900784712,((0.334+sin((v2+(-4.55+v2))))*(0.2+(-0.515/v1)))
10580.559182882309,1305.0638512682574,18.0,2.0,26.0,-0.9631754145187299,true,0.17477697434715656,0.5722155165412424,4.0,((-0.336956789691466+sin(((v2+v2)-1.40588577680945)))*(-0.701071973052502+(v1^-0.397230094040996))),-0.9302569870534718,0.0004778033423233054,0.8377998369820404,20.0,0.0004778033423233054,0.014017488835089085,((-0.337+sin(((v2+v2)-1.41)))*(-0.701+(v1^-0.397)))
7134.1671760082245,1987.964408411096,19.0,0.0,76.0,-0.9637478917033995,true,0.17503167894707547,0.5621195661090361,5.0,(((-0.527266655709225/v1)--0.204786084813723)*(0.358576853751658+cos((0.250535221906627-(-1.94445173532994*v2))))),-0.9284442088233643,0.0004902225290008344,0.8531921982798721,20.0,0.0004902225290008344,0.013975770295861835,(((-0.527/v1)--0.205)*(0.359+cos((0.251-(-1.94*v2)))))
12166.3784968853,1706.7299969473638,19.0,1.0,5.0,-0.9638011775546763,true,0.17471191905470543,0.5654749785748772,4.0,((-0.336462754821943+cos((v2+(-2.97618625405591+v2))))*(-0.084867951400405+(1.0473233643497/exp(v1)))),-0.9302867432042876,0.0004775994855107901,0.8407159856497965,21.0,0.0004775994855107901,0.013918182707059603,((-0.336+cos((v2+(-2.98+v2))))*(-0.0849+(1.05/exp(v1))))
11121.33062005043,2114.3853704767453,20.0,0.0,19.0,-0.9645494815514299,true,0.1761167500922914,0.5684563778708585,5.0,((-2.09280679857187+exp(sin(((5.4133003378268+v2)^1.06694352211952))))*(-0.215308042557943+(0.554302183934062/v1))),-0.9295902486967411,0.00048237110906927737,0.8397871725347192,23.0,0.00048237110906927737,0.014023607017881499,((-2.09+exp(sin(((5.41+v2)^1.07))))*(-0.215+(0.554/v1)))
10741.814147949219,1274.9781614580022,23.0,0.0,24.0,-0.9630295904962212,true,0.1746769669326341,0.5690602073785436,5.0,((-0.337785046432974+cos((v2+(-2.97747212367011+v2))))*(-0.32422731111008+((0.912303927744909+(-0.29626939601547/v1))/v1))),-0.930526537704737,0.00047595667415313743,0.8362736076056678,24.0,0.00047595667415313743,0.01402466103615682,((-0.338+cos((v2+(-2.98+v2))))*(-0.324+((0.912+(-0.296/v1))/v1)))
10398.746629953384,1365.7835274600693,24.0,0.0,29.0,-0.9626100482565131,true,0.17159059653921632,0.5625231516687866,6.0,((((-0.942373722255669-(-0.308274997473094/v1))/v1)--0.334446837521997)*(0.36471360978154+cos((0.256907723593279-(-1.93813487945041*v2))))),-0.9308522546816598,0.00047372521534959464,0.8307897379458492,25.0,0.00047372521534959464,0.013907661727396629,((((-0.942-(-0.308/v1))/v1)--0.334)*(0.365+cos((0.257-(-1.94*v2)))))
