time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
116.89437103271484,1.0,0.0,4.75,6.25,1.0,0.050883056316673086,0.0046620542909922074,0.31163936742270104,-0.31949887333756366,1.0064476899205752,1.006669804180406,246.4388272158956,0.0046620542909922074,-0.8510331888181685,0.0
158.35251998901367,2.0,0.5,5.833333333333333,7.333333333333333,1.1666666666666667,0.043014793802274486,0.003666737861014631,0.31163936742270104,-0.46478116944768144,1.006412065525086,1.0066401616182987,245.61136616484188,0.003666737861014631,-0.8510331888181685,0.0
195.33379101753235,3.0,0.8571428571428571,5.714285714285714,7.285714285714286,1.1428571428571428,0.043014793802274486,0.003666737861014631,0.31163936742270104,-0.46478116944768144,1.0064475741852152,1.0066697077763043,245.61136616484188,0.003666737861014631,-0.8510331888181685,2.0
228.72274208068848,4.0,1.25,6.375,8.0,1.25,0.04162548200330224,0.003666737861014631,0.29107237014816145,-0.46478116944768144,1.0064475741852152,1.0066697077763043,245.41377449177497,0.003666737861014631,-0.8510331888181685,1.0
266.253427028656,5.0,2.0,6.375,8.0,1.25,0.04162548200330224,0.003666737861014631,0.29107237014816145,-0.46478116944768144,1.0064680644211976,1.0066867573565395,245.41377449177497,0.003666737861014631,-0.8510331888181685,1.0
300.5700640678406,6.0,2.0,6.666666666666667,8.166666666666666,1.3333333333333333,0.04284227644397337,0.003666737861014631,0.31163936742270104,-0.46478116944768144,1.0064680644211976,1.0066867573565395,245.41377449177497,0.003666737861014631,-0.8510334829014341,0.0
333.8741888999939,7.0,2.1666666666666665,6.666666666666667,8.166666666666666,1.3333333333333333,0.04284227644397337,0.003666737861014631,0.31163936742270104,-0.46478116944768144,1.0098067242695028,1.0180824780086946,245.29891786650742,0.003666737861014631,-0.8510334829014341,0.0
370.6483609676361,8.0,3.0,6.666666666666667,8.166666666666666,1.3333333333333333,0.04284227644397337,0.003666737861014631,0.31163936742270104,-0.46478116944768144,1.0098067242695028,1.0180824780086946,245.29891786650742,0.003666737861014631,-0.8510334829014341,0.0
406.77305698394775,9.0,2.0,5.833333333333333,6.833333333333333,1.3333333333333333,0.038724728041887875,0.003039534490000195,0.28045971782140217,-0.5563314976895615,1.009804128568946,1.0180784235059073,245.2441404934648,0.003039534490000195,-0.8510334829014341,0.0
442.89727091789246,10.0,2.8333333333333335,5.833333333333333,6.833333333333333,1.3333333333333333,0.038724728041887875,0.003039534490000195,0.28045971782140217,-0.5563314976895615,1.009804128568946,1.0180784235059073,245.2441404934648,0.003039534490000195,-0.8510334829014341,0.0
480.01148200035095,11.0,2.2,5.2,5.8,1.2,0.03872472804410455,0.0030395344900059945,0.2804597177492752,-0.5563314976887149,1.009804128568946,1.0180784235059073,245.2441404934648,0.0030395344900059945,-0.8510334829014341,0.0
