time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
638.690288066864,245.23373327687162,2.0,0.0,185.0,-0.0834631561243136,true,0.4719731116765699,1.0180776531862232,1.0,-0.000461858323430095,4.4178532654370883e-7,0.006850916431960598,1.0098036354087885,2.0,0.006850916431960598,0.05475570964330497,-0.000462
161.8037850856781,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
342.9779169559479,380257.4432220211,2.0,0.0,193.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
272.4222800731659,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
388.6851100921631,367476.81533667055,2.0,0.0,192.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
206.2257800102234,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
209.14819407463074,369064.16157106485,2.0,2.0,197.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
212.21275687217712,245.41377449177497,2.0,0.0,197.0,-0.08324332605387373,true,0.47197277120954045,1.0180909794479096,1.0,-0.000462198790459558,4.472703467595096e-7,0.006850916469537997,1.0098121669073954,2.0,0.006850916469537997,0.0547557752350714,-0.000462
356.55666995048523,367476.81533667055,2.0,0.0,193.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
12358.592519044876,380257.4432220211,2.0,0.0,2.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
145.3725299835205,245.61136616484188,2.0,0.0,199.0,-0.22775234197111166,true,0.4719723975537083,1.018105604756585,1.0,-0.000462572446291707,4.533289967856291e-7,0.006850916511045283,1.0098215300584068,2.0,0.006850916511045283,0.05475584722073799,-0.000463
222.88138103485107,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
151.70105290412903,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1644.5730528831482,245.19170275767218,2.0,0.0,163.0,-0.010006317969557617,true,0.47197319115840425,1.0180745421780135,1.0,-0.000461778841595747,4.405097238091571e-7,0.0068509164232215545,1.0098016437352924,2.0,0.0068509164232215545,0.054755694330944425,-0.000462
331.4321880340576,369064.16157106485,2.0,2.0,194.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
150.29419493675232,450305.4365925276,2.0,2.0,199.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
203.35146689414978,192465.36507941518,3.0,0.0,197.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
707.5941610336304,1.0,3.0,0.0,183.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
