time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
174.3160581588745,0.769599253972468,1.0,2.0,12576.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
46.52142405509949,18.602585169971878,2.0,0.0,13598.0,100.0,true,32.46561262447106,10.323941684087277,1.0,8.41509093216263,0.017609413584307676,137.78402084114046,6.153212413174741,137.78402084114046,1.0,8.0372434773852,8.42
15.94510006904602,0.2928932188134529,3.0,2.5,13762.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
16.58711004257202,1.1042863717227314,3.0,2.0,13759.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
633.9854180812836,3.0077432914223414,4.0,0.0,8493.0,-1.0,true,5.0027807315943775,2.3355064600755444,1.0,(v1/0.262527589557255),-0.9245724629847273,10.212866737840177,1.4978287535180654,10.212866737840177,3.0,2.927523784507557,(v1/0.263)
16.75390601158142,0.7592499670479133,5.0,3.0,13758.0,-1.0,true,2.554736254482222,0.5827692521028321,0.0,(v1+pow3(sqrt_abs(v1))),-0.9923544057256206,1.035211257660714,0.368928868825687,1.035211257660714,18.0,0.8081880930717805,(v1+pow3(sqrt_abs(v1)))
38.34647798538208,0.7592499670479129,5.0,3.5,13655.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
380.9724311828613,0.7761544182962987,5.0,0.0,10798.0,-1.0,true,3.227549248862868,0.7308470145276819,1.0,(pow2(v1)/2.12298355886448),-0.9756725664251233,3.2939274833217325,0.5546486762930211,3.2939274833217325,5.0,1.4563377771918584,(pow2(v1)/2.12)
20.921470165252686,7.53427700464736e-16,6.0,0.0,13754.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
312.1857531070709,7.53427700464736e-16,8.0,0.0,11418.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
801.6589131355286,6.240608098306687e-16,9.0,0.0,7105.0,-1.0,true,8.881784197001252e-16,4.885792067618653e-16,2.0,(0.8861056820477*pow3(sqrt_abs((v1/0.732229152702197)))),-1.0,1.5931292499971216e-31,2.3677151054536757e-16,1.5931292499971216e-31,257.0,2.609024107869118e-16,(0.886*pow3(sqrt_abs((v1/0.732))))
301.62253999710083,7.53427700464736e-16,11.0,0.0,11512.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,2.0,(pow3((v1/sqrt_abs((1.23251433459972*v1))))/0.516769690658158),-1.0,1.0107280348144213e-31,2.148845845471581e-16,1.0107280348144213e-31,131073.0,1.7763568394002506e-16,(pow3((v1/sqrt_abs((1.23*v1))))/0.517)
202.5904290676117,6.465539580415853e-16,12.0,0.0,12344.0,-1.0,true,6.661338147750939e-16,5.018106827402476e-16,3.0,(0.956896763042912*pow3((1.48463492559945*sqrt_abs((v1/1.69878886001826))))),-1.0,7.303126349116398e-32,2.397229319430383e-16,7.303126349116398e-32,513.0,1.7208456881689927e-16,(0.957*pow3((1.48*sqrt_abs((v1/1.7)))))
592.7527241706848,6.144696801231059e-16,14.0,2.0,8847.0,-1.0,true,6.661338147750939e-16,2.9879892893695214e-16,3.0,(0.956896763042912*pow3((1.48463492559945*sqrt_abs((log(exp(v1))/1.69878886001826))))),-1.0,6.656013887802288e-32,2.009296944605432e-16,6.656013887802288e-32,1.7976931348623157e308,1.554312234475219e-16,(0.957*pow3((1.48*sqrt_abs((log(exp(v1))/1.7)))))
558.6459541320801,5.65070775348552e-16,17.0,0.0,9149.0,-1.0,true,6.661338147750939e-16,2.5898377155551265e-16,4.0,(0.956896763042912*pow3((1.48463492559945*sqrt_abs(((v1+(3.04281953961563e-17/v1))/1.69878886001826))))),-1.0,5.669937756276022e-32,1.599650491190028e-16,5.669937756276022e-32,3.6893488147419103e19,1.3322676295501878e-16,(0.957*pow3((1.48*sqrt_abs(((v1+(3.04e-17/v1))/1.7)))))
516.2388601303101,6.465539580415853e-16,18.0,1.0,9541.0,-1.0,true,3.3306690738754696e-16,2.9879892893695214e-16,4.0,(0.956896763042912*pow3((1.48463492559945*sqrt_abs((((-3.96593251929272e-17/log(v1))-v1)/1.69878886001826))))),-1.0,2.865783757248207e-32,1.832158544081831e-16,2.865783757248207e-32,2.315841784746324e77,1.0547118733938987e-16,(0.957*pow3((1.48*sqrt_abs((((-3.97e-17/log(v1))-v1)/1.7)))))
1390.996237039566,5.65070775348552e-16,18.0,0.0,2782.0,-1.0,true,6.661338147750939e-16,2.4553418242827963e-16,3.0,(pow3((v1/((v1/sqrt_abs((v1+(-0.14346099218857*v1))))/0.876649089792232)))/0.377644426844088),-1.0,5.546678239835239e-32,1.3410289079733936e-16,5.546678239835239e-32,1.0889035741470031e40,1.2212453270876723e-16,(pow3((v1/((v1/sqrt_abs((v1+(-0.143*v1))))/0.877)))/0.378)
