time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.767217874526978,0.9159299815177538,1.0,1.0,5771.0,-0.41099639855942377,true,94.31242322413827,0.8608466306523883,0.0,v1,6.118662290115806,1771.5980253240084,0.8324566197994138,1771.5980253240084,2.0,39.19798549958835,v1
581.4917800426483,0.6781807510690641,2.0,0.0,4011.0,100.0,true,55.24943950112189,0.34888451235188717,1.0,48.4644165066804,0.014527643227113973,252.48215129875706,0.23954999036311164,252.48215129875706,1.0,11.346339267433125,48.5
991.4094078540802,0.6298252897881067,4.0,0.0,2646.0,-0.7035294117647058,true,37.11353994015862,0.42245942982816753,1.0,(13.3559788697753/v2),-0.1866649351154107,202.4120173360369,0.2813588504814913,202.4120173360369,3.0,12.442412015535156,(13.4/v2)
1705.2692139148712,0.4284291495526515,5.0,0.0,301.0,-0.7035294117647058,true,22.159606445147958,0.19028323041015105,1.0,sqrt_abs((822.129319563736/v2)),-0.7521622661720093,61.678560094090756,0.13063967862347114,61.678560094090756,8.0,5.96221640233452,sqrt_abs((822.0/v2))
266.74369192123413,0.2196453217028109,6.0,0.0,4980.0,-0.9392076830732293,true,6.357135694162931,0.07182029811840483,1.0,(25.2933775575443+(v1/v2)),-0.968011155154219,7.960958400831778,0.05458732021389002,7.960958400831778,6.0,2.309029396452837,(25.3+(v1/v2))
576.7629640102386,0.14310936904547292,8.0,1.0,4026.0,-0.9625450180072029,true,4.141976123484486,0.05165057125731213,1.0,(17.8461340219541+(v1+(v1/v2))),-0.9838152073601235,4.027856008971768,0.040030107226239106,4.027856008971768,8.0,1.6936803132282412,(17.8+(v1+(v1/v2)))
1396.482421875,0.13191422585219492,9.0,0.0,1301.0,-0.9523649459783914,true,5.487252221936579,0.05488737127532516,1.0,(sqrt_abs((-86.3436462685172*v1))+(v1/v2)),-0.9851149522718331,3.704392775969856,0.035320805155424344,3.704392775969856,13.0,1.5175774198823948,(sqrt_abs((-86.3*v1))+(v1/v2))
313.51866698265076,0.10643860430249344,10.0,3.0,4842.0,-0.9785834333733493,true,3.17464226892389,0.04590001808698139,1.0,(v1+((v1/v2)+(v3--15.4555512445459))),-0.9895528282035381,2.599953217408719,0.03113133019212635,2.599953217408719,10.0,1.3339791649765331,(v1+((v1/v2)+(v3--15.5)))
565.8798079490662,0.08998320597693138,11.0,1.0,4061.0,-0.9756062424969988,true,3.1365434733190227,0.04442897714437528,1.0,((v1/v2)-(-8.09519322463864*sqrt_abs((v3+v1)))),-0.9903443420682111,2.402971770259818,0.029405850243531956,2.402971770259818,22.0,1.2780767138686238,((v1/v2)-(-8.1*sqrt_abs((v3+v1))))
504.6830840110779,0.08368281217286709,13.0,2.0,4252.0,-0.9785834333733493,true,3.136398080496271,0.034506685579344505,1.0,((v1/v2)-(-8.80209532185792*sqrt_abs((v1+pow3(log(v3)))))),-0.9917209051456783,2.060391053492132,0.026595448304189362,2.060391053492132,262150.0,1.1847004190061892,((v1/v2)-(-8.8*sqrt_abs((v1+pow3(log(v3))))))
