time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.246934175491333,1.0,0.0,11.8,35.0,2.4,0.052672392308014536,0.011841109814643314,0.4064876252948939,-0.8285403338822738,0.21285444880228432,0.10383194829970091,3.521370302936632,0.011841109814643314,-0.9415534446324675,0.0
16.790298223495483,3.0,0.5,13.5,62.25,2.75,0.052672392308014536,0.010777259874790189,0.4267219369945476,-0.8439449165896316,0.21285444880228432,0.10383194829970091,1.5274964480666826,0.010777259874790189,-0.9421630616247838,0.0
21.815781116485596,13.0,5.076923076923077,13.153846153846153,66.23076923076923,2.5384615384615383,0.052672392308014536,0.007786879710586804,0.3907146389394854,-0.8872457213744429,0.21285444880228432,0.10383194829970091,1.5274964480666826,0.007786879710586804,-0.9422080333701187,0.0
26.91204810142517,26.0,7.785714285714286,13.928571428571429,1269.0,2.5714285714285716,0.05127791664499602,0.0074145012463433324,0.2104932107225116,-0.8926377739901243,0.19089031003198967,0.06698044025685515,1.8180319901964532,0.0074145012463433324,-0.9528713338750605,0.0
32.03716015815735,38.0,11.0,14.875,1182.6875,2.6875,0.051274714328850224,0.00680371813891968,0.2104932107225116,-0.9014819338120101,0.19087520760948512,0.06708057381708492,1.8180319901964532,0.00680371813891968,-0.9549925011966856,0.0
37.48305702209473,50.0,13.0,13.538461538461538,150.30769230769232,2.6923076923076925,0.04812487188686229,0.005449835050535775,0.23380417180265423,-0.921086206209659,0.18137495078657262,0.055346228996170276,2.1095526569626437,0.005449835050535775,-0.9659006478706724,0.0
42.50381112098694,61.0,16.833333333333332,11.5,20.333333333333332,2.3333333333333335,0.014134729426550807,0.0006038634892393281,0.09327500597757232,-0.9912560364808356,0.03922878098899801,0.04282570953214562,0.2614783216743346,0.0006038634892393281,-0.9890336139848375,0.0
47.922882080078125,73.0,26.76923076923077,11.923076923076923,19.923076923076923,2.4615384615384617,0.014134729426550807,0.0006038634892393281,0.09327500597757232,-0.9912560364808356,0.03922878098899801,0.04282570953214562,0.2614783216743346,0.0006038634892393281,-0.9890336139848375,0.0
53.01056122779846,84.0,28.333333333333332,14.266666666666667,121.66666666666667,2.6,0.012216936464368222,0.0004922006053145793,0.07300247807467874,-0.9928729187744026,0.03772217420790252,0.04282570953214562,0.22147217099290642,0.0004922006053145793,-0.9931710145556396,0.0
58.21866416931152,96.0,30.066666666666666,14.4,54.46666666666667,2.8666666666666667,0.008899656710138242,0.00015962066429394642,0.042587255034746585,-0.9976886874428371,0.036419215210241475,0.036123957782781616,0.2614783216743346,0.00015962066429394642,-0.9906975685622252,0.0
63.468942165374756,108.0,31.071428571428573,14.214285714285714,52.285714285714285,2.9285714285714284,0.008899656710138242,0.00015961604316014688,0.04258560617538654,-0.9976887543570091,0.036419215210241475,0.036123957782781616,0.2614778468750147,0.00015961604316014688,-0.9906975685622252,0.0
68.50679922103882,120.0,29.866666666666667,14.4,33.733333333333334,3.0,0.0069244785030984435,0.0001428181832286293,0.06287038412184265,-0.9979319879305875,0.024468636895610636,0.03116865976420894,0.20530131164977983,0.0001428181832286293,-0.9909324210100849,0.0
73.57407116889954,132.0,24.941176470588236,15.470588235294118,75.6470588235294,3.0588235294117645,0.004703112978189608,0.0001028979840411091,0.06143704769441549,-0.9985100337498722,0.015283838915683917,0.016512630426265183,0.21000844916945066,0.0001028979840411091,-0.991964272722489,0.0
