time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2339.5268721580505,28.70056994162034,2.0,0.0,1822.0,-0.32328553445749525,true,0.5035333005837965,2.5426284619950454,1.0,0.297005699416203,0.0017605057582612549,0.06918219558710464,3.81058396701038,0.06918219558710464,1.0,0.22755090889423019,0.297
32.308688163757324,7.910895952183716,6.0,0.0,5616.0,-0.8178961355435287,true,0.5818805245714199,0.7275198088629083,1.0,((v1*v2)/0.855528127212795),-0.07472552320727599,0.0639000234659653,0.8384191428345169,0.0639000234659653,6.0,0.1889448632027401,((v1*v2)/0.856)
462.2363440990448,12.321969517206217,7.0,0.0,4793.0,-0.7627507820418706,true,0.48580940234486114,2.130904589273375,2.0,((7.77172907901856/v2)^-0.261963505836492),-0.37278461707435406,0.04331587944162165,1.8623664022334712,0.04331587944162165,4.0,0.16848822643039946,((7.77/v2)^-0.262)
1040.581829071045,6.879342676376736,8.0,0.0,3840.0,-0.7627507820418706,true,0.45889343257038656,0.977649617281075,2.0,(0.543763774211387/exp((0.0259165994735184/v2))),-0.5528055224498383,0.0308835251874205,0.707002158285633,0.0308835251874205,9.0,0.1287586911657501,(0.544/exp((0.0259/v2)))
129.9353539943695,5.437735821598429,9.0,0.0,5399.0,-0.935774575356945,true,0.3684650928150393,0.5249957577537907,2.0,(v1/(1.36716173949128+(0.141319357582156/v2))),-0.7693992795037881,0.015925427341358954,0.479901742558118,0.015925427341358954,9.0,0.08557505871933827,(v1/(1.37+(0.141/v2)))
1680.0872671604156,3.2707197444174256,10.0,0.0,2828.0,-0.922705286476591,true,0.5030108197020424,0.5715480746318752,2.0,(v2*(exp((-3.21126837492787/v1))/0.0216666440914686)),-0.7852373177296306,0.0148316426972669,0.40617845575028005,0.0148316426972669,19.0,0.08125690474330435,(v2*(exp((-3.21/v1))/0.0217))
2014.7343530654907,4.366092729755768,11.0,0.0,2315.0,-0.9418032876621054,true,0.4401316130324064,0.22537847807131373,2.0,(v1/((0.185728512248847/v2)+(1.0793150308209/v1))),-0.8198366710755707,0.012442190111936287,0.2979397581204304,0.012442190111936287,13.0,0.06324243097004943,(v1/((0.186/v2)+(1.08/v1)))
3416.120094060898,3.8188897692043895,13.0,0.0,258.0,-0.9420381401099649,true,0.47663656348089056,0.06842731473469266,2.0,(v1/((0.229779107409497/v2)+((1.84847521401151-v1)/v1))),-0.831180477057792,0.011658779905950808,0.19085688797535852,0.011658779905950808,21.0,0.051187002053207815,(v1/((0.23/v2)+((1.85-v1)/v1)))
393.21734404563904,3.7883720056325827,14.0,0.0,4911.0,-0.9420381401099649,true,0.4786764888714146,0.06440104922052356,3.0,(v1/((-1.05421848720581+(0.23220020719942/v2))+(1.8913168189595/v1))),-0.8312444472902601,0.01165436208242021,0.19108519180721223,0.01165436208242021,15.0,0.05115325392037509,(v1/((-1.05+(0.232/v2))+(1.89/v1)))
2733.497976064682,3.770105501122324,15.0,0.0,1241.0,-0.9418607515589221,true,0.48001759702637314,0.056147239575851486,3.0,((v1/8.32382518052926)/(exp((-2.2903517911646*v1))+(0.0263150724658201/v2))),-0.8324080442599548,0.01157400336126954,0.20011101813154406,0.01157400336126954,34.0,0.050570318273684994,((v1/8.32)/(exp((-2.29*v1))+(0.0263/v2)))
2103.64777302742,3.8670254945656612,16.0,0.0,2179.0,-0.9669699760375222,true,0.32777459614227583,0.1619904933559099,3.0,((v1+(v2*(-2.51867203508796+(2.30797096685408*v2))))*(4.81734468085966*v2)),-0.8881193695125157,0.007726545033770303,0.23071445626799836,0.007726545033770303,34.0,0.0485244383471695,((v1+(v2*(-2.52+(2.31*v2))))*(4.82*v2))
