time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2474.516802072525,28.700112030320806,2.0,0.0,1620.0,-0.32328553445749525,true,0.503537879696792,2.5425738431912315,1.0,0.297001120303208,0.0017619682891003574,0.06918229659038236,3.8105236061843453,0.06918229659038236,1.0,0.22755043047943965,0.297
2339.5268721580505,28.70056994162034,2.0,0.0,1822.0,-0.32328553445749525,true,0.5035333005837965,2.5426284619950454,1.0,0.297005699416203,0.0017605057582612549,0.06918219558710464,3.81058396701038,0.06918219558710464,1.0,0.22755090889423019,0.297
2339.728133201599,28.700529136451475,2.0,0.0,1822.0,-0.32328553445749525,true,0.5035337086354852,2.542623594830782,1.0,0.297005291364515,0.0017606360619526473,0.06918220458595759,3.810578588165828,0.06918220458595759,1.0,0.22755086626196422,0.297
3157.5452752113342,28.700565754971546,2.0,0.0,628.0,-0.32328553445749525,true,0.5035333424502846,2.5426279626194033,1.0,0.297005657549716,0.001760519127321114,0.06918219651038013,3.810583415135858,0.06918219651038013,1.0,0.22755090452011953,0.297
362.0180630683899,7.960174042316034,4.0,0.0,4965.0,-0.7627507820418706,true,0.7267294080517763,0.8920007382666669,1.0,(0.78355506365575*v2),0.29306530463623504,0.08929988385250866,0.9246916727090891,0.08929988385250866,3.0,0.22036821092797526,(0.784*v2)
3564.0726461410522,43.51631959081733,4.0,0.0,50.0,-0.04375461130441145,true,0.6516122679564151,2.2643505944049447,1.0,(0.222581597954087*v1),0.1390869824673695,0.07866604638414347,3.5520460673102523,0.07866604638414347,3.0,0.2282875921837719,(0.223*v1)
3585.9418280124664,7.957391151825186,4.0,0.0,19.0,-0.7627507820418706,true,0.7267523014134943,0.8920342811551283,1.0,(v2/1.27663099546479),0.2930737866666935,0.08930046962673992,0.9246223505342603,0.08930046962673992,3.0,0.2203678125958858,(v2/1.28)
3597.6171021461487,43.459161970724566,4.0,0.0,3.0,-0.0568115292963245,true,0.6518027933568196,2.2601592660822174,1.0,(0.222295809853623*v1),0.1392281628951313,0.07867579639116644,3.5474278554279786,0.07867579639116644,3.0,0.22825221488715017,(0.222*v1)
3599.0354821681976,43.459105925322625,4.0,0.0,1.0,-0.06383445853631507,true,0.6518029801748261,2.2601551563120745,1.0,(v1/4.49851601460311),0.13922830315084522,0.07867580607731217,3.547423327080914,0.07867580607731217,3.0,0.22825218019825294,(v1/4.5)
3574.982992172241,7.957395569803448,4.0,0.0,35.0,-0.7627507820418706,true,0.7267522650691342,0.8920342279041101,1.0,(v2/1.27663036580319),0.2930737730399118,0.08930046868566599,0.9246224605866905,0.08930046868566599,3.0,0.22036781322825796,(v2/1.28)
54.45230007171631,7.960136443731707,4.0,0.0,5567.0,-0.7627507820418706,true,0.7267297173553562,0.8920011914519879,1.0,(0.783551775710561*v2),0.2930654178788259,0.08929989167311152,0.924690736123318,0.08929989167311152,3.0,0.22036820554626058,(0.784*v2)
3011.3064892292023,43.5345301142718,4.0,0.0,838.0,-0.054574517078243207,true,0.6515515662115365,2.2656859593589536,1.0,(v1/4.49089727649123),0.13904278219422994,0.07866299388614242,3.553517438155703,0.07866299388614242,3.0,0.22829886345589345,(v1/4.49)
1436.858980178833,7.960219364706943,4.0,0.0,3209.0,-0.7627507820418706,true,0.7267290352085428,0.8920001919843363,1.0,(0.783559027037346*v2),0.2930651681797629,0.08929987442874092,0.9246928016959165,0.08929987442874092,3.0,0.2203682174152455,(0.784*v2)
