max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2238956289727185,1.0,0,1845.0,100.0,true,8.241434681696616,0.3821422271753404,1.0,13.1769302998786,0.0035379693922774624,13.422632703410196,0.25882637914321466,13.422632703410196,1.0,2.9489792515719415,13.2
0.8938598934233871,4.0,0,4102.0,-0.1582905982905983,true,7.156998226950517,0.2898168639960162,1.0,log((1.0087173958598e7/v1)),-0.040570406454066066,12.832669447223712,0.2726615581400164,12.832669447223712,8.0,3.1502149704489755,log((1.01e7/v1))
1.0004281665744086,5.0,0,7.0,-0.1582905982905983,true,7.264649531507606,0.325296445498202,1.0,log((1.6323475836046e6/sqrt_abs(v1))),-0.06081927599718917,12.561834514389828,0.2517940766038345,12.561834514389828,32.0,2.954850418444449,log((1.63e6/sqrt_abs(v1)))
1.0670296045845544,7.0,0,2761.0,-0.4283760683760684,true,8.412191161632723,0.29715157671053993,3.0,(12.2804707916859+(-4.21836776435593/(-7.16756751791156+v1))),-0.2751140373294114,9.695575379850792,0.2155025673873387,9.695575379850792,5.0,2.4591511216632265,(12.3+(-4.22/(-7.17+v1)))
1.0996138343546717,8.0,0,1444.0,-0.4283760683760684,true,8.050510387858798,0.2755618012356318,3.0,(12.7862546596051-(0.997781013028229/log((0.132760530445317*v1)))),-0.2755102287651129,9.690276196079123,0.21589138543821565,9.690276196079123,10.0,2.424049901650903,(12.8-(0.998/log((0.133*v1))))
1.1788180266474424,9.0,0,3074.0,-0.4482051282051282,true,6.9846816419838,0.3133542229572139,3.0,log(pow2((676.075382679855-(5160.8002864234/(-6.80227796359303+v1))))),-0.29602985041249186,9.415819869576096,0.21321987076762544,9.415819869576096,4.294967296e9,2.3275798412372932,log(pow2((676.0-(5160.0/(-6.8+v1)))))
1.0871069045553488,10.0,0,130.0,-0.45504273504273507,true,7.845324713932918,0.2581068060665239,4.0,(sqrt_abs(((-31.8406798662679/(-6.92007801737455+v1))--3.74742652716097))--10.4959147795901),-0.31489098510905855,9.163546322263407,0.20514227952831376,9.163546322263407,33.0,2.310656834649047,(sqrt_abs(((-31.8/(-6.92+v1))--3.75))--10.5)
1.0869138084233203,11.0,0,1887.0,-0.5432478632478632,true,6.440134738780662,0.2799927264213191,4.0,(12.3652962797479-((0.0814612570969635/(1.35303363759228-v1))/(6.56149345250035-v1))),-0.41002346011133495,7.891119858025897,0.19950636318149312,7.891119858025897,14.0,2.202805435816558,(12.4-((0.0815/(1.35-v1))/(6.56-v1)))
1.0326637027849426,12.0,0,2002.0,-0.4112820512820513,true,6.118694356666973,0.26770079823970777,4.0,(12.0438508700567-((0.624741133667534/(1.35219621972186-v1))/pow2((6.43485555420477-v1)))),-0.49242043629513,6.789034654556734,0.1931563348133462,6.789034654556734,34.0,2.0779691216344416,(12.0-((0.625/(1.35-v1))/pow2((6.43-v1))))
1.0353553077108206,13.0,0,3280.0,-0.563076923076923,true,6.134642537886021,0.2511336452803499,5.0,(12.0911460109381-(((0.0895241773469365/(1.3529236066261-v1))-4.01082378161372)/(7.039403485953-v1))),-0.5268840812798699,6.328072675678123,0.18373619823434023,6.328072675678123,17.0,2.0120080673339578,(12.1-(((0.0895/(1.35-v1))-4.01)/(7.04-v1)))
