time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
599.8207638263702,89.5715068194063,2.0,0.0,184.0,-0.012378900988555968,true,0.5003707897636901,1.0439885973560226,1.0,-0.000506810236309956,5.5095711644082e-6,0.00920076634037722,1.0172258793429945,2.0,0.00920076634037722,0.05774444879736987,-0.000507
1409.3799669742584,1369.1617675784778,4.0,0.0,161.0,-0.09500597814219967,true,0.46352994224463084,1.3405629775736703,1.0,(-0.00697488087140943/v2),-0.024186907422495962,0.008978178790771526,1.341550923146737,4.0,0.008978178790771526,0.05802615789868979,(-0.00697/v2)
1865.4576439857483,1261.1940060181064,5.0,0.0,150.0,-0.8132096702564527,true,1.0790577769294987,1.6142937923354628,1.0,(-0.0056076369597737/sin(v2)),-0.05040129056425047,0.008736987705586568,1.4177315296993684,6.0,0.008736987705586568,0.05763841943967123,(-0.00561/sin(v2))
4857.549348831177,1507.8122441298885,7.0,0.0,84.0,-0.09500592048706608,true,0.4942903010338178,2.019834615681704,2.0,(-0.0196558883463665/(3.17066263904874-v2)),-0.07164739637429995,0.008541508327392916,1.9919494249529934,7.0,0.008541508327392916,0.06079886770245578,(-0.0197/(3.17-v2))
8552.515427827835,7247.703563648085,7.0,0.0,9.0,-0.773335609554473,true,0.46048508611296735,3.4068050100741636,1.0,(v4*(-0.787319091339027+sin(v2))),-0.3898582917270159,0.005613740363036302,4.649013359997163,8.0,0.005613740363036302,0.05184838814004683,(v4*(-0.787+sin(v2)))
3297.4191830158234,3492.401596168231,8.0,0.0,118.0,-0.8132096637531188,true,0.3237353227024503,2.7127160441994103,2.0,(0.293723961954141*(-0.788762801431062+sin(v2))),-0.46573227921017635,0.00491564537909503,3.216288808714523,9.0,0.00491564537909503,0.048956887786942994,(0.294*(-0.789+sin(v2)))
2754.262452840805,4989.720703513888,9.0,0.0,130.0,-0.8694613980864354,true,0.3553368128062204,3.22795929649699,1.0,((-0.159121913779414*cos((v2+v2)))/v1),-0.5177556121043414,0.004436993486054824,3.3910052812069074,10.0,0.004436993486054824,0.04845731310288345,((-0.159*cos((v2+v2)))/v1)
2569.1445598602295,3749.497829539358,10.0,0.0,134.0,-0.8744764011241812,true,0.25934487897899566,2.556428423033112,2.0,((-0.556199380340973*(0.786890213417736-sin(v2)))/v1),-0.6814699857855498,0.002930704086261466,3.1354279249577006,11.0,0.002930704086261466,0.03918388242442848,((-0.556*(0.787-sin(v2)))/v1)
5983.069130897522,3057.5007376329036,12.0,0.0,60.0,-0.8734730272740604,true,0.27793589163490173,1.7846477264874518,2.0,(0.802477511222626*(((-0.78378522110765+sin(v2))/v1)/v1)),-0.8104458759711277,0.001744033595167331,2.452793347735949,13.0,0.001744033595167331,0.02960913975243579,(0.802*(((-0.784+sin(v2))/v1)/v1))
3706.217665910721,2400.478843305702,13.0,0.0,109.0,-0.8740300888993181,true,0.36455848090533266,1.4858416473317844,3.0,((-0.196478613879099*(0.778615875522546-sin(v2)))/(-0.807305414525918+v1)),-0.828763760278839,0.0015754959503721652,2.061469652382081,14.0,0.0015754959503721652,0.027292856922843552,((-0.196*(0.779-sin(v2)))/(-0.807+v1))
6807.119965791702,2092.3968076945002,14.0,0.0,44.0,-0.8614049868704463,true,0.3386883904670361,1.1288919303495768,2.0,(0.972795493913495*((((-0.78023027683385+sin(v2))/v1)/v1)/v1)),-0.841439978338622,0.0014588656725072478,1.7811752545748316,15.0,0.0014588656725072478,0.02577202821175378,(0.973*((((-0.78+sin(v2))/v1)/v1)/v1))
