time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
112.05401086807251,109869.14647686684,2.0,0.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
115.68051099777222,89.21240134897295,2.0,0.0,199.0,-0.11067943736732808,true,0.5003728445817107,1.0438102494141788,1.0,-0.000504755418289285,5.610596136351731e-6,0.009200767269879262,1.0171462384820382,2.0,0.009200767269879262,0.05774391934115197,-0.000505
146.39930081367493,68593.90503778285,2.0,2.0,198.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
213.45361280441284,68648.29056619175,2.0,0.0,196.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
308.6877179145813,135905.36294668616,2.0,0.0,193.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
191.35382294654846,89.10815657664473,2.0,0.0,197.0,-0.13307650965766035,true,0.5003734410750933,1.0437584767676347,1.0,-0.000504158924906764,5.640094575598553e-6,0.009200767541286015,1.017123119526461,2.0,0.009200767541286015,0.05774376564523966,-0.000504
8929.630834817886,27667.563257770227,2.0,2.0,1.0,-0.06946494914952393,true,1.2930881738136892,67.63336904052375,0.0,log(v1),42.482455197477016,0.40006970596539143,56.543096124733374,3.0,0.40006970596539143,0.564167256894287,log(v1)
158.56507682800293,135905.36294668616,2.0,0.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
198.652911901474,109869.14647686684,2.0,0.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
265.34256887435913,68593.90503778285,2.0,2.0,195.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
289.13443088531494,68648.29056619175,2.0,0.0,194.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
