time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.56639289855957,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.05638702837462329,0.006719765802234959,0.38349986990582163,-0.2696474862345706,1.0170534651565308,1.043602492598601,88.79408079969953,0.006719765802234959,-0.8132097042080685,0.0
144.26605701446533,2.0,0.4,4.6,6.0,1.0,0.05585173955347544,0.006719765802234959,0.38349986990582163,-0.2696474862345706,1.0171462384820382,1.0438102494141788,89.21240134897295,0.006719765802234959,-0.8132097042080685,0.0
178.98679494857788,3.0,1.4,4.6,6.0,1.0,0.05585173955347544,0.006719765802234959,0.38349986990582163,-0.2696474862345706,1.0171462384820382,1.0438102494141788,89.21240134897295,0.006719765802234959,-0.8132097042080685,0.0
211.5472548007965,4.0,1.7142857142857142,6.142857142857143,7.428571428571429,1.2857142857142858,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.8132097042080685,1.0
243.0173738002777,5.0,2.7142857142857144,6.142857142857143,7.428571428571429,1.2857142857142858,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.8132097042080685,1.0
274.13905096054077,6.0,2.2,6.6,7.8,1.6,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.8132097042080685,0.0
304.7194678783417,7.0,2.2857142857142856,6.857142857142857,8.0,1.5714285714285714,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.821078693135196,0.0
336.18943881988525,8.0,3.2857142857142856,6.857142857142857,8.0,1.5714285714285714,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.821078693135196,0.0
366.32750701904297,9.0,4.285714285714286,6.857142857142857,8.0,1.5714285714285714,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.821078693135196,0.0
396.4061949253082,10.0,5.285714285714286,6.857142857142857,8.0,1.5714285714285714,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.821078693135196,0.0
428.2824788093567,11.0,6.285714285714286,6.857142857142857,8.0,1.5714285714285714,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.821078693135196,0.0
461.01354694366455,12.0,7.285714285714286,6.857142857142857,8.0,1.5714285714285714,0.05328674900690463,0.005569829970834461,0.38349986990582163,-0.39463078920220684,1.0171462384820382,1.0438102494141788,89.21240134897295,0.005569829970834461,-0.821078693135196,0.0
492.29713201522827,13.0,6.2,5.2,5.8,1.4,0.04921087004603106,0.004916862310861333,0.3212230929945513,-0.46560001430679165,1.0171462384820382,1.0438102494141788,89.21240134897295,0.004916862310861333,-0.8132097059434307,0.0
519.9973850250244,14.0,5.8,5.2,5.8,1.4,0.04921087004603106,0.004916862310861333,0.3212230929945513,-0.46560001430679165,1.0171462384820382,1.0438102494141788,89.21240134897295,0.004916862310861333,-0.8132096939874747,0.0
551.4162979125977,15.0,5.0,5.2,5.8,1.4,0.04921087004603106,0.004916862310861333,0.3212230929945513,-0.46560001430679165,1.0171462384820382,1.0438102494141788,89.21240134897295,0.004916862310861333,-0.8132096939874747,0.0
