time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.86004900932312,1.0,0.0,7.25,18538.5,1.0,1.9282349866947574e-7,5.980943910439997e-14,9.761929091147633e-7,-0.9964316417947231,0.2603997236797425,0.25386179026547956,0.900514905368731,5.980943910439997e-14,-0.9992266421770023,0.0
17.90103507041931,10.0,5.777777777777778,7.0,1913.0,1.4444444444444444,1.74751661225583e-7,5.604598417248852e-14,7.424916076695057e-7,-0.9966561775116195,0.25222293027723475,0.25386179026547956,0.6496079163721724,5.604598417248852e-14,-0.9992266421770023,0.0
22.908668041229248,20.0,7.666666666666667,8.583333333333334,5.8640648110925e12,1.8333333333333333,1.3456656436550355e-7,3.6283204512228687e-14,4.913411376780419e-7,-0.9978352669332184,0.19691014326090872,0.2433919375629363,0.6495861025929079,3.6283204512228687e-14,-1.0,0.0
28.124101877212524,30.0,13.692307692307692,10.0,3.379977857515905e57,2.1538461538461537,9.504591940400216e-8,1.6697709625240753e-14,3.0798972881920565e-7,-0.9990037791685932,0.17185167000107274,0.2433919375629363,0.6495861025929079,1.6697709625240753e-14,-1.0,0.0
33.13351488113403,38.0,14.428571428571429,10.428571428571429,1.3550982786172775e80,2.5,8.869258996749317e-8,1.2298726703426688e-14,1.9802134130462954e-7,-0.9992662318355799,0.12082565057314704,0.20886691885678552,0.4859768289184475,1.2298726703426688e-14,-1.0,0.0
39.82670187950134,49.0,19.23076923076923,9.307692307692308,1.1351843860236196e19,2.3846153846153846,6.799071630714126e-8,6.945563468376309e-15,1.5139381466826733e-7,-0.9995856129272607,0.1712076232377494,0.12105526336589605,0.6495861025929079,6.945563468376309e-15,-1.0,0.0
45.13747787475586,59.0,25.307692307692307,8.384615384615385,1.382840872971012e307,1.8461538461538463,5.552771658983451e-8,5.135279405463141e-15,1.8253094488493854e-7,-0.9996936183204981,0.13925654853621677,0.03280213135135095,0.4753831630217561,5.135279405463141e-15,-1.0,0.0
50.63895606994629,69.0,28.2,10.2,Inf,2.2,4.6929411641651537e-8,3.905667279652793e-15,1.580699465130117e-7,-0.9997669795922998,0.12242982250037227,0.03280213135135095,0.4753831630217561,3.905667279652793e-15,-1.0,0.0
56.134554862976074,79.0,28.555555555555557,11.666666666666666,Inf,2.5555555555555554,4.6929411641651537e-8,3.905667279652793e-15,1.4159953627437944e-7,-0.9997669795922998,0.11027009938270718,0.03280213135135095,0.4753831630217561,3.905667279652793e-15,-1.0,0.0
61.409461975097656,89.0,27.2,12.45,Inf,2.7,3.840146884075829e-8,2.5146387177282435e-15,9.40082808143678e-8,-0.9998499713116177,0.07015199322040724,0.03280213135135095,0.35655510880502406,2.5146387177282435e-15,-1.0,0.0
