max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2331187521779288,1.0,0,3191.0,100.0,true,2.6155609290031396,0.0651633732021768,1.0,13.8354259315697,0.003907045416928323,0.9786945358513764,0.057131072489213564,0.9786945358513764,1.0,0.7580855635708292,13.8
0.0512860384081161,4.0,0,3199.0,-0.9596581196581196,true,0.7589976901026265,0.020873131595552978,1.0,log((7.28450928379718e6/v1)),-0.9136243024814691,0.08420642486539129,0.017289729831733755,0.08420642486539129,8.0,0.2419490089038122,log((7.28e6/v1))
0.03775940533288642,6.0,0,2260.0,-0.9596581196581196,true,0.4308311668061471,0.01623976098191533,2.0,(16.0495741457718-log((1.18718638157666+v1))),-0.9584256916488848,0.04053019510201617,0.012256935460060929,0.04053019510201617,9.0,0.16843475345792408,(16.0-log((1.19+v1)))
0.023905420291413886,7.0,0,2454.0,-0.9596581196581196,true,0.330091543859492,0.010492180201651123,3.0,(10.2152028192279-(-117.559535204015/(23.6668306622202+v1))),-0.9769029796165113,0.022516952886191068,0.008451287034643942,0.022516952886191068,5.0,0.11587601668601827,(10.2-(-118.0/(23.7+v1)))
0.024852728426393755,8.0,0,2249.0,-0.9596581196581196,true,0.3431303019775527,0.009709936538893783,3.0,(10.9309659719313-pow3((-109.275496230394/(67.6733705860925+v1)))),-0.9793076954689698,0.02017262999711428,0.0073976891580332365,0.02017262999711428,17.0,0.10299010179473395,(10.9-pow3((-109.0/(67.7+v1))))
0.02548199678111344,11.0,0,1837.0,-0.9596581196581196,true,0.35181832354505893,0.008757110848448702,4.0,((213.778809051931/(32.5415791384838+v1))+(8.5965544813146-(-0.00998073971284628*v1))),-0.9799285708991955,0.019567347472422055,0.0068908718094083865,0.019567347472422055,8.0,0.09742752231720854,((214.0/(32.5+v1))+(8.6-(-0.00998*v1)))
0.02613539305963637,13.0,0,681.0,-0.9685470085470086,true,0.3608394683672298,0.008774457899167035,4.0,(10.7663390913132+(132.607491924161/((v1*log(sqrt_abs((1.90506721864305-v1))))--34.2721043374819))),-0.9821836060544518,0.01736894614166398,0.0069261971256825644,0.01736894614166398,516.0,0.09547152187113153,(10.8+(133.0/((v1*log(sqrt_abs((1.91-v1))))--34.3)))
0.026776460835604216,14.0,0,582.0,-0.9651282051282051,true,0.36969039916975355,0.007065346161996139,5.0,((11.2303933116955-(-0.0396773494275582/(-12.2407192844161+v1)))+(3.92762951108743/exp((v1/22.2086212098956)))),-0.9843925434317825,0.015215484871418918,0.005798827496818027,0.015215484871418918,14.0,0.08223304894948306,((11.2-(-0.0397/(-12.2+v1)))+(3.93/exp((v1/22.2))))
0.02607797881797352,15.0,0,1103.0,-0.9651282051282051,true,0.36004677608243973,0.007026224147018052,5.0,(11.200430009387+pow3(log((193.966336653574/(v1+((-0.3494856343321/(-12.2513698313122+v1))--39.7064057252926)))))),-0.9845340559154421,0.015077526386970916,0.005714922862923757,0.015077526386970916,1.157920892373162e77,0.08146190750805032,(11.2+pow3(log((194.0/(v1+((-0.349/(-12.3+v1))--39.7))))))
0.02193231566909201,16.0,0,37.0,-0.9637606837606838,true,0.3028464612364328,0.008730357631574384,5.0,(11.2003087447903+((-0.00589151282638766/log(sqrt_abs((5.3128022399119-v1))))+(3.93914832415789/exp((0.0431354331973456*v1))))),-0.9852512425170225,0.014378351486907347,0.005992351419246445,0.014378351486907347,267.0,0.08478963874470463,(11.2+((-0.00589/log(sqrt_abs((5.31-v1))))+(3.94/exp((0.0431*v1)))))
0.02249854813610458,17.0,0,149.0,-0.9705982905982906,true,0.3106272069427778,0.0103910851365928,6.0,(10.3682033471969+(((-0.0217416570411326/(-1.91958787358739+v1))/(-12.3676774338971+v1))+(-103.648652090892/(-21.315758705214-v1)))),-0.9853254579249052,0.014305999953463603,0.006882001441922415,0.014305999953463603,18.0,0.09395803704075867,(10.4+(((-0.0217/(-1.92+v1))/(-12.4+v1))+(-104.0/(-21.3-v1))))
0.025613642640457283,18.0,0,601.0,-0.9705982905982906,true,0.3536358979656917,0.007149093823833845,6.0,((11.2140391931562-((-1.18868202010703e-5/(-1.92704963138532+v1))/(-12.3619280422459+v1)))+(3.89431145677831/exp((v1/22.7134127593201)))),-0.9881475896971154,0.011554744289382145,0.0050347911940221935,0.011554744289382145,23.0,0.07058016392409658,((11.2-((-1.19e-5/(-1.93+v1))/(-12.4+v1)))+(3.89/exp((v1/22.7))))
0.024933475232736344,19.0,0,97.0,-0.9705982905982906,true,0.344245136355843,0.007328615289007778,6.0,(11.1975039880763+pow3(log((197.664128427785/(v1+(((-2.7811734194069e-5/(-1.92704753014172+v1))/(-12.3619306218877+v1))--40.74233065616)))))),-0.9881796455095444,0.011523493539016551,0.00509434753280106,0.011523493539016551,1.7976931348623157e308,0.07154320930907893,(11.2+pow3(log((198.0/(v1+(((-2.78e-5/(-1.93+v1))/(-12.4+v1))--40.7))))))
0.019723409726047265,20.0,0,38.0,-0.9705982905982906,true,0.29796264675342066,0.006112993623032296,6.0,(10.8133774236469+(231.318541103678/((v1*log((v1+((-4.08142238386634/(-6.28113562401302+v1))/(-12.2673863550339+v1)))))--56.7203788607286))),-0.9890076009454438,0.010716331695952994,0.0052884352969187936,0.010716331695952994,65540.0,0.0741519650839652,(10.8+(231.0/((v1*log((v1+((-4.08/(-6.28+v1))/(-12.3+v1)))))--56.7)))
0.018521645196157864,21.0,0,359.0,-0.9699145299145299,true,0.2798075232188051,0.006574094326436396,7.0,((pow3((-0.20885658679567/(-6.01680142000606+v1)))--11.2141014795121)+((0.0396849803518722/(-12.2426132536992+v1))+(3.94399381380765/exp((0.0449327565411074*v1))))),-0.9895981361200453,0.010140627449978172,0.004918344595594677,0.010140627449978172,30.0,0.07029842554876851,((pow3((-0.209/(-6.02+v1)))--11.2)+((0.0397/(-12.2+v1))+(3.94/exp((0.0449*v1)))))
0.01817737560617397,22.0,0,485.0,-0.9733333333333334,true,0.2746066233919944,0.005636118444768549,7.0,((3.95774166006021/exp((v1/21.790494573268)))+(11.2276463624514-(((0.869791483576613/(-6.22378512628319+v1))/(v1-3.01158772508476))/(12.3164275305524-v1)))),-0.9922458498164664,0.007559409458714972,0.004371466610249466,0.007559409458714972,50.0,0.06198187279839398,((3.96/exp((v1/21.8)))+(11.2-(((0.87/(-6.22+v1))/(v1-3.01))/(12.3-v1))))
0.01760120256904372,24.0,0,89.0,-0.974017094017094,true,0.26590234530236145,0.005798946429263505,8.0,((3.97914692468459/exp(((v1+(0.385954780369245/(12.2331748382819-v1)))/21.7524384316063)))+(11.2246349550555-((0.0889317199526408/(-6.27347779723795+v1))/(v1-3.00305003166011)))),-0.9926407579336892,0.007174419216586682,0.004152379061141425,0.007174419216586682,143.0,0.05912020316093368,((3.98/exp(((v1+(0.386/(12.2-v1)))/21.8)))+(11.2-((0.0889/(-6.27+v1))/(v1-3.0))))
0.015548408998739624,26.0,0,324.0,-0.9822222222222222,true,0.22397828567729583,0.0060375108024739626,7.0,(11.1796278110241+pow3((301.944637594956/((v1*log(sqrt_abs((v1*((v1+((9.5239093225753/(-6.32177404667694+v1))/(12.2388845168007-v1)))-1.71654540681224)))))--198.437744084566)))),-0.9936499766412945,0.006190546417684156,0.004164138431050297,0.006190546417684156,1.7976931348623157e308,0.058423316575245396,(11.2+pow3((302.0/((v1*log(sqrt_abs((v1*((v1+((9.52/(-6.32+v1))/(12.2-v1)))-1.72)))))--198.0))))
0.01005722256637562,28.0,0,489.0,-0.9788034188034188,true,0.14386033130709208,0.0052190712548774955,9.0,((3.91390525034142/exp(((v1+(-0.0194357881850427/(-1.91700390862193+v1)))/22.4633427504786)))+(11.2132531276376-(((1.02245074129241/(-6.15639496336849+v1))/(v1-3.04908938121203))/(12.3093911345374-v1)))),-0.9962567875593942,0.003649203956557871,0.0034196801455281946,0.003649203956557871,170.0,0.04773358235276508,((3.91/exp(((v1+(-0.0194/(-1.92+v1)))/22.5)))+(11.2-(((1.02/(-6.16+v1))/(v1-3.05))/(12.3-v1))))
