max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.250952205402654e50,1.0,0,8657.0,-0.1777046633277277,true,2.3567396750368316e-8,5.241168125998843e7,1.0,4.55785853440183e-10,0.00039833629098118273,6.717659780702738e-18,8.777616930744324e48,6.717659780702738e-18,1.0,7.781935905808268e-10,4.56e-10
1.417455993928815e63,1.0,0,10849.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.25094917972181e50,1.0,0,6476.0,-0.3044659105091065,true,2.356739691750812e-8,5.241166204026456e7,1.0,4.5578568630038003e-10,0.00039833371637065795,6.717659763414267e-18,8.777613711931908e48,6.717659763414267e-18,1.0,7.781934447780201e-10,4.56e-10
1.417455993928815e63,1.0,0,10824.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10824.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.25094917972181e50,1.0,0,6476.0,-0.3044659105091065,true,2.356739691750812e-8,5.241166204026456e7,1.0,4.5578568630038003e-10,0.00039833371637065795,6.717659763414267e-18,8.777613711931908e48,6.717659763414267e-18,1.0,7.781934447780201e-10,4.56e-10
8.250952205402654e50,1.0,0,8657.0,-0.1777046633277277,true,2.3567396750368316e-8,5.241168125998843e7,1.0,4.55785853440183e-10,0.00039833629098118273,6.717659780702738e-18,8.777616930744324e48,6.717659780702738e-18,1.0,7.781935905808268e-10,4.56e-10
1.417455993928815e63,1.0,0,10849.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.2062084914322053e61,2.0,1,10861.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
8.270780971878267e50,2.0,0,231.0,-0.18988646925424849,true,2.3566301401489088e-8,5.2537637511128366e7,1.0,sqrt_abs(-2.0874043303283098e-19),0.00041538767582438574,6.717774280495482e-18,8.798711382875333e48,6.717774280495482e-18,2.0,7.791491076882385e-10,sqrt_abs(-2.09e-19)
