time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
142.41046786308289,68593.90503778285,2.0,2.0,198.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
269.16714906692505,135905.36294668616,2.0,0.0,194.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
509.30975103378296,89.56084204367282,2.0,0.0,187.0,-0.026409985190133906,true,0.5003708507880275,1.0439833007483155,1.0,-0.00050674921197263,5.512558197029449e-6,0.009200766367860061,1.0172235141550727,2.0,0.009200766367860061,0.05774443307348848,-0.000507
106.9505980014801,68648.29056619175,2.0,0.0,199.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
305.47938299179077,109869.14647686684,2.0,0.0,193.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
183.60899806022644,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
9541.3721408844,68593.90503778285,2.0,2.0,5.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
8834.06876707077,109869.14647686684,2.0,0.0,20.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
340.8022680282593,88.79524246644367,2.0,0.0,192.0,-0.10929506100914957,true,0.5003752315840259,1.0436030695345988,1.0,-0.000502368415974144,5.729105294838277e-6,0.009200768360248331,1.0170537227859662,2.0,0.009200768360248331,0.057743304292420077,-0.000502
253.40156888961792,135905.36294668616,2.0,0.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
157.69988107681274,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
254.8240349292755,68593.90503778285,2.0,2.0,195.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
7905.24082493782,88.79482283378137,2.0,0.0,39.0,-0.06857725350437897,true,0.5003752339851832,1.0436028611261288,1.0,-0.000502366014816747,5.729225130091109e-6,0.009200768361350902,1.017053629721646,2.0,0.009200768361350902,0.05774330367372407,-0.000502
7314.3100509643555,89.35654421399455,2.0,0.0,51.0,-0.10990326602849443,true,0.5003720197896065,1.043881837249577,1.0,-0.000505580210393511,5.569935030091955e-6,0.009200766895767987,1.0171782058643704,2.0,0.009200766895767987,0.057744131861824685,-0.000506
133.33468890190125,135905.36294668616,2.0,0.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
9198.507786989212,425968.56720831245,2.0,0.0,13.0,-0.09500593131088604,true,23.293136292103586,454.02550898411266,0.0,exp(v2),5908.330471258809,54.370069338357276,525.5108676758667,3.0,54.370069338357276,6.053565879076205,exp(v2)
837.1397838592529,380348.7810210452,3.0,0.0,178.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
1092.0094418525696,43947.29200439692,3.0,0.0,172.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
845.8489289283752,226251.82285392328,3.0,0.0,178.0,-0.09867118525833024,true,4.14167698,180.79566443257053,0.0,(v4+v2),463.97164884012034,4.278071925536157,174.78755726412237,3.0,4.278071925536157,1.9390233436476767,(v4+v2)
9492.30735707283,113141.297088152,3.0,0.0,6.0,-0.46021270626715,true,1.4440057579631458,58.121443946277225,0.0,sin(exp(v2)),61.519980295004636,0.575228561036633,62.258628943946874,5.0,0.575228561036633,0.6811358191742288,sin(exp(v2))
406.7950220108032,43947.29200439692,3.0,0.0,190.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
3657.8736488819122,380348.7810210452,3.0,0.0,123.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
5340.2567138671875,43947.29200439692,3.0,0.0,90.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
168.7908070087433,43947.29200439692,3.0,0.0,198.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
