time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2667.9860780239105,59.0,19.166666666666668,10.416666666666666,11.416666666666666,2.3333333333333335,0.021213964408833493,0.0009516552699991444,0.24187752635960363,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
2719.9124360084534,60.0,16.083333333333332,10.5,11.416666666666666,2.3333333333333335,0.021213964408833493,0.0009516552699991444,0.24187752635960363,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
2776.0444910526276,61.0,17.083333333333332,10.5,11.416666666666666,2.3333333333333335,0.021213964408833493,0.0009516552699991444,0.24187752635960363,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
2827.9417810440063,62.0,18.083333333333332,10.5,11.416666666666666,2.3333333333333335,0.021213964408833493,0.0009516552699991444,0.24187752635960363,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
2880.3486959934235,63.0,19.083333333333332,10.5,11.416666666666666,2.3333333333333335,0.021213964408833493,0.0009516552699991444,0.24187752635960363,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
2934.1318788528442,64.0,20.083333333333332,10.5,11.416666666666666,2.3333333333333335,0.021213964408833493,0.0009516552699991444,0.24187752635960363,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
2990.941987991333,65.0,20.727272727272727,10.090909090909092,10.909090909090908,2.1818181818181817,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
3044.747855901718,66.0,21.727272727272727,10.090909090909092,10.909090909090908,2.1818181818181817,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
3098.8797039985657,67.0,22.727272727272727,10.090909090909092,10.909090909090908,2.1818181818181817,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,1.0439833007483155,89.56084204367282,0.0009516552699991444,-0.9001601592303934,2.0
3150.212359905243,68.0,18.642857142857142,11.5,12.357142857142858,2.2857142857142856,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,1.0434595428908686,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3203.6850950717926,69.0,18.333333333333332,11.8,12.666666666666666,2.4,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,1.0434595428908686,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3258.163136959076,70.0,19.333333333333332,11.8,12.666666666666666,2.4,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,1.0434595428908686,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3309.456598997116,71.0,19.0625,12.0625,13.0,2.5,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3360.566745042801,72.0,20.0625,12.0625,13.0,2.5,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3416.167196035385,73.0,19.823529411764707,12.705882352941176,13.647058823529411,2.6470588235294117,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3467.822809934616,74.0,18.352941176470587,12.705882352941176,13.647058823529411,2.6470588235294117,0.021213964408833493,0.0009516552699991444,0.2593448789850269,-0.8965672555953028,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0009516552699991444,-0.9001601592303934,3.0
3520.3442170619965,75.0,16.4,14.9,15.9,3.0,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3577.726007938385,76.0,17.4,14.9,15.9,3.0,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3630.8948850631714,77.0,18.4,14.9,15.9,3.0,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3683.4531710147858,78.0,19.4,14.9,15.9,3.0,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3735.6331870555878,79.0,19.428571428571427,15.142857142857142,16.142857142857142,3.0476190476190474,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3787.6672389507294,80.0,20.428571428571427,15.142857142857142,16.142857142857142,3.0476190476190474,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3837.9964089393616,81.0,21.428571428571427,15.142857142857142,16.142857142857142,3.0476190476190474,0.02067984101266252,0.0008885161899512843,0.24820637848316623,-0.9034296652665527,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885161899512843,-0.9067403262453814,3.0
3889.5035519599915,82.0,21.476190476190474,15.095238095238095,16.095238095238095,3.0,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,3.0
3939.912659883499,83.0,22.476190476190474,15.095238095238095,16.095238095238095,3.0,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,3.0
3994.914223909378,84.0,22.40909090909091,15.454545454545455,16.5,3.0454545454545454,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,3.0
4045.932245016098,85.0,23.40909090909091,15.454545454545455,16.5,3.0454545454545454,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,3.0
4098.689013004303,86.0,23.347826086956523,15.652173913043478,16.73913043478261,3.0434782608695654,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4147.638646841049,87.0,24.347826086956523,15.652173913043478,16.73913043478261,3.0434782608695654,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4200.413449048996,88.0,24.291666666666668,15.708333333333334,16.791666666666668,3.0416666666666665,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4251.117208957672,89.0,25.291666666666668,15.708333333333334,16.791666666666668,3.0416666666666665,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4303.686588048935,90.0,26.291666666666668,15.708333333333334,16.791666666666668,3.0416666666666665,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4353.278324842453,91.0,27.291666666666668,15.708333333333334,16.791666666666668,3.0416666666666665,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4404.461057901382,92.0,28.291666666666668,15.708333333333334,16.791666666666668,3.0416666666666665,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4456.201964855194,93.0,28.12,16.16,17.28,3.16,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4511.760946035385,94.0,27.68,16.2,17.4,3.2,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4562.021836042404,95.0,28.68,16.2,17.4,3.2,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4609.109472036362,96.0,29.68,16.2,17.4,3.2,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4658.608742952347,97.0,29.5,16.0,17.192307692307693,3.1153846153846154,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4707.008790969849,98.0,30.5,16.0,17.192307692307693,3.1153846153846154,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4759.634686946869,99.0,29.703703703703702,15.74074074074074,16.925925925925927,3.037037037037037,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4809.056858062744,100.0,29.51851851851852,15.74074074074074,16.925925925925927,3.037037037037037,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4859.503226041794,101.0,30.076923076923077,16.192307692307693,17.384615384615383,3.1153846153846154,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4911.3047749996185,102.0,28.857142857142858,16.75,17.964285714285715,3.2142857142857144,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
4959.283832073212,103.0,28.785714285714285,16.75,17.964285714285715,3.2142857142857144,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
5010.855171918869,104.0,29.785714285714285,16.75,17.964285714285715,3.2142857142857144,0.02067984101266252,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9436370141800103,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
5061.262929916382,105.0,28.964285714285715,16.464285714285715,17.678571428571427,3.142857142857143,0.020776685556422234,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
5110.499335050583,106.0,29.964285714285715,16.464285714285715,17.678571428571427,3.142857142857143,0.020776685556422234,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
5157.616335868835,107.0,30.964285714285715,16.464285714285715,17.678571428571427,3.142857142857143,0.020776685556422234,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
5206.28671503067,108.0,31.964285714285715,16.464285714285715,17.678571428571427,3.142857142857143,0.020776685556422234,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
5255.97439289093,109.0,32.964285714285715,16.464285714285715,17.678571428571427,3.142857142857143,0.020776685556422234,0.0008885135566174746,0.24819815739825907,-0.9034299514762248,1.0172235141550727,0.9945864768198963,89.56084204367282,0.0008885135566174746,-0.9067404698817845,4.0
