time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.99158000946045,1.0,0.0,7.5,4.29510043e8,0.9,4.696059357906258e25,2.3530133839531409e52,6.811948966587963e26,-0.9678452690722816,0.9973359277069282,0.999848635888943,0.9999999996732488,2.3530133839531409e52,-0.9092324805339266,6.0
18.29448699951172,18.0,3.888888888888889,6.888888888888889,1.9974368165136842e307,1.0,6.838571008485708e10,3.5488586381710644e22,6.18475290624e11,-1.0,1.414284443710128e-15,1.6596959603795997e-15,4.5038336503265464e-15,3.5488586381710644e22,-1.0,4.0
23.308139085769653,48.0,18.571428571428573,5.714285714285714,11.571428571428571,0.8571428571428571,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
28.386799097061157,82.0,44.125,7.25,16.125,0.875,4.31168438844229e10,2.115700344927752e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927752e22,-1.0,3.0
33.47774791717529,116.0,64.66666666666667,5.0,11.0,0.8333333333333334,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,1.8481485752594053e22,-1.0,3.0
38.60572600364685,150.0,74.25,7.125,106.25,1.0,3.4228429858718708e10,9.913493442129304e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,9.913493442129304e21,-1.0,3.0
43.728806018829346,185.0,89.75,6.875,35.25,1.0,3.408268497853439e10,9.888274160723507e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,9.888274160723507e21,-1.0,3.0
48.843668937683105,219.0,75.45454545454545,10.909090909090908,1.6342664862384688e307,1.2727272727272727,2.255111064706246e10,6.518094101574646e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,6.518094101574646e21,-1.0,3.0
53.88703989982605,251.0,84.63636363636364,10.545454545454545,1.6342664862384688e307,1.2727272727272727,2.255111064706246e10,6.518094101574646e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,6.518094101574646e21,-1.0,3.0
58.93625807762146,283.0,107.33333333333333,11.0,1.4980776123852632e307,1.3333333333333333,2.255111064706246e10,6.518094101574646e21,4.12316860416e11,-1.0,1.0045077646666383e-15,1.2354908753439228e-15,3.753194708605455e-15,6.518094101574646e21,-1.0,3.0
64.0321090221405,315.0,140.9,9.1,139.9,1.3,2.190811345660178e10,5.22565528558752e21,2.74877906944e11,-1.0,8.735051319048295e-16,1.1037450606262084e-15,3.3778752377449098e-15,5.22565528558752e21,-1.0,3.0
69.1133279800415,347.0,145.91666666666666,11.916666666666666,344.75,1.5,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.735051319048295e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
74.11508798599243,378.0,176.91666666666666,11.916666666666666,344.75,1.5,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.735051319048295e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
79.24058389663696,410.0,212.63636363636363,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
84.25548195838928,442.0,244.63636363636363,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
89.34593391418457,474.0,260.90909090909093,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
94.42785906791687,506.0,292.90909090909093,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
99.53674793243408,538.0,324.90909090909093,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
104.68277311325073,571.0,357.90909090909093,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
109.69081711769104,603.0,389.90909090909093,10.727272727272727,227.63636363636363,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
114.83483099937439,636.0,398.3636363636364,10.545454545454545,181.0909090909091,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
119.98238897323608,669.0,431.3636363636364,10.545454545454545,181.0909090909091,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
125.04197907447815,701.0,463.3636363636364,10.545454545454545,181.0909090909091,1.3636363636363635,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
130.1054389476776,733.0,455.8333333333333,10.333333333333334,167.5,1.3333333333333333,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
135.11479306221008,764.0,451.6923076923077,11.307692307692308,238.3846153846154,1.4615384615384615,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
140.25250697135925,796.0,483.6923076923077,11.307692307692308,238.3846153846154,1.4615384615384615,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
145.39683508872986,820.0,461.46153846153845,11.307692307692308,238.30769230769232,1.4615384615384615,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
150.43770003318787,851.0,457.5,12.285714285714286,454.5,1.5,1.7900528764838493e10,3.359152299379482e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.359152299379482e21,-1.0,3.0
155.55870509147644,884.0,458.8666666666667,13.4,510.6666666666667,1.6,1.7828945976571827e10,3.3580762393085157e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.3580762393085157e21,-1.0,3.0
160.63341403007507,917.0,491.8666666666667,13.4,510.6666666666667,1.6,1.7828945976571827e10,3.3580762393085157e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.3580762393085157e21,-1.0,3.0
165.7620120048523,949.0,491.75,14.25,3562.8125,1.625,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.675339583579049e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
170.78269696235657,980.0,485.88235294117646,14.882352941176471,6305.764705882353,1.6470588235294117,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.667797815456704e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
175.93669891357422,1012.0,606.8461538461538,11.153846153846153,4832.7692307692305,1.3076923076923077,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
181.06171298027039,1044.0,638.8461538461538,11.153846153846153,4832.7692307692305,1.3076923076923077,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
186.22329902648926,1076.0,670.8461538461538,11.153846153846153,4832.7692307692305,1.3076923076923077,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
191.25743699073792,1107.0,652.5,11.714285714285714,4498.571428571428,1.3571428571428572,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
196.3118450641632,1138.0,683.5,11.714285714285714,4498.571428571428,1.3571428571428572,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
201.35971212387085,1169.0,714.5,11.714285714285714,4498.571428571428,1.3571428571428572,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
206.50082397460938,1201.0,746.5,11.714285714285714,4498.571428571428,1.3571428571428572,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
211.60467791557312,1233.0,778.5,11.714285714285714,4498.571428571428,1.3571428571428572,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
216.64882802963257,1264.0,727.2142857142857,11.714285714285714,4498.142857142857,1.3571428571428572,1.5075417580335112e10,3.179345575805404e21,2.74877906944e11,-1.0,8.608086079987458e-16,1.1037450606262084e-15,3.3778752377449098e-15,3.179345575805404e21,-1.0,3.0
221.7493851184845,1296.0,734.2857142857143,11.714285714285714,19702.714285714286,1.4285714285714286,1.2745516558468445e10,2.7070598280570423e21,2.74877906944e11,-1.0,8.600544311865114e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7070598280570423e21,-1.0,3.0
226.7495720386505,1327.0,763.2142857142857,11.5,15020.42857142857,1.3571428571428572,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
231.88251399993896,1359.0,795.2142857142857,11.5,15020.42857142857,1.3571428571428572,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
237.01753211021423,1391.0,827.2142857142857,11.5,15020.42857142857,1.3571428571428572,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
242.14265704154968,1423.0,859.2142857142857,11.5,15020.42857142857,1.3571428571428572,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
247.17860293388367,1454.0,830.8666666666667,11.8,14023.666666666666,1.4,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
252.337632894516,1486.0,833.8571428571429,11.428571428571429,15020.285714285714,1.3571428571428572,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
257.48033905029297,1518.0,865.8571428571429,11.428571428571429,15020.285714285714,1.3571428571428572,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
262.63295698165894,1550.0,838.2666666666667,11.133333333333333,14019.6,1.3333333333333333,1.2673933770201778e10,2.7065986594551995e21,2.74877906944e11,-1.0,8.540832576395868e-16,1.1037450606262084e-15,3.3778752377449098e-15,2.7065986594551995e21,-1.0,3.0
267.7616250514984,1582.0,853.8,11.133333333333333,14019.6,1.3333333333333333,1.4695168728117977e10,2.222996067368333e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222996067368333e21,-1.0,3.0
272.8804280757904,1614.0,885.8,11.133333333333333,14019.6,1.3333333333333333,1.4695168728117977e10,2.222996067368333e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222996067368333e21,-1.0,3.0
277.9218339920044,1646.0,862.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
283.0629711151123,1678.0,894.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
288.2084650993347,1710.0,926.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
293.20861196517944,1741.0,957.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
298.33077001571655,1773.0,989.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
303.3929340839386,1805.0,1021.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
308.5183000564575,1837.0,1053.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
313.60741901397705,1869.0,1085.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
318.6821970939636,1901.0,1117.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
323.7147009372711,1933.0,1149.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
328.7297611236572,1965.0,1181.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
333.76048707962036,1997.0,1213.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
338.7944869995117,2029.0,1245.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
343.8408510684967,2061.0,1277.0625,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
348.9892020225525,2094.0,1248.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
354.04753708839417,2126.0,1280.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
359.09265303611755,2158.0,1312.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
364.20816111564636,2190.0,1344.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
369.246474981308,2223.0,1377.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
374.3710629940033,2256.0,1410.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
379.3969750404358,2288.0,1442.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
384.41750407218933,2320.0,1474.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
389.4598150253296,2352.0,1506.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
394.55379605293274,2384.0,1538.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
399.60620498657227,2416.0,1570.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
404.68865299224854,2448.0,1602.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
409.7817311286926,2480.0,1634.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
414.8080611228943,2511.0,1665.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
419.82631397247314,2542.0,1696.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
424.9441170692444,2574.0,1728.0,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
429.9534070491791,2605.0,1728.4375,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
434.9835069179535,2636.0,1759.4375,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
440.0037269592285,2667.0,1790.4375,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
445.0479531288147,2698.0,1821.4375,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
450.0603060722351,2729.0,1852.4375,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
455.22310495376587,2761.0,1884.4375,12.0625,33628.4375,1.375,1.4554115257041634e10,2.222381275775933e21,2.06158430208e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,2.222381275775933e21,-1.0,3.0
460.3866910934448,2793.0,1804.8235294117646,13.0,86598.35294117648,1.411764705882353,1.011387027906899e10,1.2785227707944044e21,1.37438953472e11,-1.0,8.592111102850996e-16,1.1037450606262084e-15,3.0025557668843643e-15,1.2785227707944044e21,-1.0,3.0
