max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1981967368969366,1.0,0,5042.0,100.0,true,100.18287582284607,0.5017991839237547,1.0,-38.565705475748,0.0008378778833935119,385.44167988473765,0.30222210695789997,385.44167988473765,1.0,11.357855045739967,-38.6
1.4789698760036025,4.0,1,2499.0,-0.34161759924863633,true,92.84888843335187,0.5610773156692833,1.0,(-10.6100354217355-log(v1)),-0.03321977140760102,372.32543214298744,0.36582491456802974,372.32543214298744,5.0,12.885091442141675,(-10.6-log(v1))
1.4847906386661007,5.0,0,1893.0,-0.34161759924863633,true,72.58151010463123,0.456805951221067,2.0,(-34.7456686710709-(v1/6.74338459863402e13)),-0.29685657490036255,270.793890758288,0.28051191645027207,270.793890758288,4.0,10.24598693392117,(-34.7-(v1/6.74e13))
1.6914128544758664,6.0,0,5116.0,-0.34161759924863633,true,65.43750634362668,0.39790514428272583,2.0,((-3.39954508402652e7-sqrt_abs(v1))/1.09160304526868e6),-0.30465563813589547,267.790323345963,0.33369796947762764,267.790323345963,6.0,11.383610699189289,((-3.4e7-sqrt_abs(v1))/1.09e6)
0.8339633467386488,7.0,0,5393.0,-0.21498392515262074,true,17.64680371352442,0.2957166731649674,2.0,((v1*(-3.32983019585418e-11/v2))-30.9946328139377),-0.8188476151529652,69.76522479168464,0.2288934657813481,69.76522479168464,8.0,7.244442427178364,((v1*(-3.33e-11/v2))-31.0)
0.8172712454085466,9.0,0,809.0,-0.21498392515262074,true,16.80188033197125,0.28239386357903185,3.0,(-30.6392823299769-(((844.249748296214*v1)/v2)/2.40796710345808e13)),-0.8209576242908543,68.95262018842955,0.23005551395079235,68.95262018842955,9.0,7.233988800086128,(-30.6-(((844.0*v1)/v2)/2.41e13))
0.4960360957765536,10.0,1,1.0,-0.893768738937254,true,13.667632228837647,0.1375980451490144,2.0,((-815.88336669525-((v1/v2)/7.52062957205284e8))/log(v1)),-0.9465061356383526,20.601503399016984,0.11687115902593265,20.601503399016984,29.0,3.6462694568511242,((-816.0-((v1/v2)/7.52e8))/log(v1))
0.1329861143094397,11.0,1,5.0,-0.9845247986128671,true,3.5409132538167007,0.04974115237255815,2.0,(-83.8799114336626+(log(pow2(v1))+((v1/v2)/-2.19289107362174e10))),-0.9949902864857723,1.9293358448311997,0.0355127895654836,1.9293358448311997,23.0,1.1492280639383914,(-83.9+(log(pow2(v1))+((v1/v2)/-2.19e10)))
0.07919308696910511,12.0,1,0.0,-0.9866488458620815,true,2.6125287614955894,0.04244744400175179,3.0,((2.20097149156434*log(v1))+(-89.2533213640716+((v1/v2)/-2.14330401205318e10))),-0.9964883441102634,1.3524053947475703,0.029042985620152825,1.3524053947475703,12.0,0.9713181462684312,((2.2*log(v1))+(-89.3+((v1/v2)/-2.14e10)))
0.06649031213756702,13.0,1,1822.0,-0.9957663548025865,true,2.198084246525923,0.01579777238578828,2.0,(-90.6108931470435+(log((v2*pow2(v1)))+((v1/v2)/-2.19679570712691e10))),-0.9985358550895298,0.563870019667728,0.017487309018461492,0.563870019667728,519.0,0.5898493658825414,(-90.6+(log((v2*pow2(v1)))+((v1/v2)/-2.2e10)))
