max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6506.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1981967368969366,1.0,0,5042.0,100.0,true,100.18287582284607,0.5017991839237547,1.0,-38.565705475748,0.0008378778833935119,385.44167988473765,0.30222210695789997,385.44167988473765,1.0,11.357855045739967,-38.6
307.472820003891,1.0,0,5619.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1982028483468194,1.0,0,5632.0,100.0,true,100.18276860206267,0.5017977988205616,1.0,-38.5658126965314,0.000838194215191157,385.4418017101223,0.30222395280709896,385.4418017101223,1.0,11.357893827725453,-38.6
1.1982152748351858,1.0,0,6166.0,100.0,true,100.18255058868725,0.5017949824727157,1.0,-38.5660307099068,0.0008388376007499865,385.44204949012357,0.30222770599562815,385.44204949012357,1.0,11.357972683627201,-38.6
307.472820003891,1.0,0,6603.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6623.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1982152748351858,1.0,0,6166.0,100.0,true,100.18255058868725,0.5017949824727157,1.0,-38.5660307099068,0.0008388376007499865,385.44204949012357,0.30222770599562815,385.44204949012357,1.0,11.357972683627201,-38.6
1.4896109457207454,2.0,1,6626.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.00003031867995,2.0,0,3706.0,-0.1777046633277277,true,138.7491132169896,1.0000191767793662,1.0,sqrt_abs(2.82937179511748e-7),3.7491324226655314,1828.9811161609005,1.000016185253722,1828.9811161609005,2.0,37.99818573256344,sqrt_abs(2.83e-7)
1.0000011665768296,2.0,0,3092.0,-0.7828329873375088,true,138.74860176530555,1.0000007378680902,1.0,pow2(0.00452401497492726),3.749031497468728,1828.9422479503162,1.0000006227626663,1828.9422479503162,2.0,37.99767428087939,pow2(0.00452)
1.4896109457207454,2.0,1,6626.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,6626.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.0000840550309242,2.0,0,2380.0,-0.1777046633277277,true,138.75005598077877,1.0000531654011755,1.0,sqrt_abs(-2.17468754589676e-6),3.7493184626076044,1829.05276367683,1.000044871742581,1829.05276367683,2.0,37.999128496352604,sqrt_abs(-2.17e-6)
1.1988858449909718,3.0,0,4377.0,-0.0026878709990495633,true,100.1707859405578,0.5016430039927,2.0,(-50.0288239195614/1.29682952214478),0.0008739226404665956,385.45556140543573,0.30243023917655976,385.45556140543573,2.0,11.362227981886782,(-50.0/1.3)
4.9052613553178624e17,3.0,0,594.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1175735103185933,3.0,0,313.0,-0.3437705450998808,true,127.41943332038475,0.8936815164218558,1.0,(-8870.81667826004/v2),1.6518976027776149,1021.2961454442498,0.6205370886219426,1021.2961454442498,3.0,24.035739659442935,(-8870.0/v2)
1.1988764344640093,3.0,0,2537.0,-0.0026878709990495633,true,100.17095104116282,0.501645136800985,2.0,(-83.1607752922414/2.15567350138678),0.0008734252976119183,385.4553698692543,0.30242739690279696,385.4553698692543,2.0,11.362168264646671,(-83.2/2.16)
1.1170973221465528,3.0,0,712.0,-0.3437705450998808,true,127.42198095627094,0.8937054247320526,1.0,(-8868.82185826539/v2),1.6518563757420681,1021.2802681296628,0.6205219443175534,1021.2802681296628,3.0,24.035143375896908,(-8870.0/v2)
1.1988764344640093,3.0,0,2537.0,-0.0026878709990495633,true,100.17095104116282,0.501645136800985,2.0,(-83.1607752922414/2.15567350138678),0.0008734252976119183,385.4553698692543,0.30242739690279696,385.4553698692543,2.0,11.362168264646671,(-83.2/2.16)
4.9052613553178624e17,3.0,0,467.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.11757351032908,3.0,0,9.0,-0.3437705450998808,true,127.41943332032865,0.8936815164213293,1.0,(-8870.81667830397/v2),1.6518976027785253,1021.2961454446005,0.6205370886222761,1021.2961454446005,3.0,24.035739659456063,(-8870.0/v2)
1.1989452582482703,3.0,0,681.0,-0.0026878709990495633,true,100.16974357972455,0.5016295385313174,2.0,(-15113.0714792174/391.745121751695),0.0008770658771577455,385.4567719255982,0.30244818384034533,385.4567719255982,2.0,11.362605006017958,(-15100.0/392.0)
4.9052613553178624e17,3.0,0,2634.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.3058929905700094,4.0,1,7.0,-0.3437705450998808,true,100.22013806261806,0.5032049308705806,1.0,(-31.8652999646547-log(v2)),0.026581694792481958,395.35611283672495,0.3152822586423307,395.35611283672495,5.0,11.753479104000283,(-31.9-log(v2))
1.4794742708948416,4.0,1,347.0,-0.34161759924863633,true,92.840039205031,0.5612943750864119,1.0,(-10.6188846500563-log(v1)),-0.03320401288989794,372.33150104752247,0.36591009470993346,372.33150104752247,5.0,12.885844567956216,(-10.6-log(v1))
