max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.92310952530873e50,1.0,0,4744.0,-0.1015202717127888,true,2.229827131350596e-8,5.708526454422398e7,1.0,4.96012098626139e-10,0.0015464451572977378,6.25240119807558e-18,9.492678712309772e48,6.25240119807558e-18,1.0,8.087376969331752e-10,4.96e-10
1.4086085129220607e63,1.0,0,1961.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,9983.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.923118169057734e50,1.0,0,1262.0,-0.0971073783875776,true,2.2298270833022776e-8,5.708531984229085e7,1.0,4.96012579109324e-10,0.0015464602820627338,6.252401292495664e-18,9.492687907796158e48,6.252401292495664e-18,1.0,8.087381263011277e-10,4.96e-10
8.923113700525973e50,1.0,0,3463.0,-0.2499575515745306,true,2.2298271081416657e-8,5.708529125502298e7,1.0,4.96012330715441e-10,0.0015464524630512955,6.252401243683553e-18,9.492683154034456e48,6.252401243683553e-18,1.0,8.087379043321265e-10,4.96e-10
1.4086085129220607e63,1.0,0,9983.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,10036.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.92310952530873e50,1.0,0,4744.0,-0.1015202717127888,true,2.229827131350596e-8,5.708526454422398e7,1.0,4.96012098626139e-10,0.0015464451572977378,6.25240119807558e-18,9.492678712309772e48,6.25240119807558e-18,1.0,8.087376969331752e-10,4.96e-10
5.033929526805279e61,2.0,0,5946.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,10062.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,5946.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,10039.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.280864948336355e67,2.0,0,10060.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,5946.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
5.033929526805279e61,2.0,0,10063.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,496.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
4.3585447407634995e38,3.0,0,76.0,-0.34327926886536864,true,2.2794283412129406e-8,11.180960787879302,1.0,(5.13358846598146e-7/v1),0.025343109525621133,6.400957756312219e-18,4.636754397093101e36,6.400957756312219e-18,3.0,3.97757024435764e-10,(5.13e-7/v1)
2.391197876416702e49,3.0,0,10.0,-0.3407650904887476,true,2.2792347742523228e-8,2.0911627753422307e6,1.0,(1.04077755385147e-8/v2),0.02525154937762597,6.400386169460916e-18,2.5438298144034918e47,6.400386169460916e-18,3.0,4.1911673047610583e-10,(1.04e-8/v2)
1.3325343704936677e51,3.0,0,10.0,-0.34327926886536864,true,2.272762445838006e-8,895.899526870573,1.0,(3.4958353521207796e-25*v1),0.028758497181348597,6.422279157804697e-18,1.4175910215295292e49,6.422279157804697e-18,3.0,4.6275250129341435e-10,(3.4999999999999997e-25*v1)
6.45576055903659e50,3.0,0,62.0,-0.3407650904887476,true,2.0330038937555623e-8,8.870430109474874e7,1.0,(4.58307648989325e-13*v2),-0.10650139516195545,5.577885852803223e-18,6.867837257697604e48,5.577885852803223e-18,3.0,8.802789743907071e-10,(4.58e-13*v2)
2.984652711264432e78,3.0,0,3.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.984652711264432e78,3.0,0,185.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.250529290268589e40,3.0,0,48.0,-0.34327926886536864,true,2.279428341186955e-8,1186.9086642901925,1.0,(5.00636552718209e-5/v1),0.025343109488460414,6.400957756080234e-18,4.521844227569745e38,6.400957756080234e-18,3.0,3.9776130609375053e-10,(5.01e-5/v1)
6.456179983584527e50,3.0,0,80.0,-0.3407650904887476,true,2.0329878837964677e-8,8.871006412785165e7,1.0,(4.58337424796023e-13*v2),-0.1064994142999498,5.577898218823827e-18,6.868283454471906e48,5.577898218823827e-18,3.0,8.803148366622456e-10,(4.58e-13*v2)
2.3911037416820027e49,3.0,0,11.0,-0.3407650904887476,true,2.2792347818725098e-8,2.0910804521061883e6,1.0,(1.04073658136656e-8/v2),0.025251545356985705,6.400386144361076e-18,2.5437296709787005e47,6.400386144361076e-18,3.0,4.191158677351181e-10,(1.04e-8/v2)
