time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.040935039520264,1.0,0.0,5.0,1.431677696e9,0.6666666666666666,6.38138034852147e-10,5.127438434007544e-18,1.9103491258064152e-8,-0.17865671545137474,2.1813993538362104e47,1.0624970000868284e6,2.0505131058642556e49,5.127438434007544e-18,-0.3407650904887476,0.0
20.214656829833984,10.0,4.4,3.8,56.8,1.2,5.963458163911525e-10,5.096005119435435e-18,1.902744230245323e-8,-0.18369188889464272,3.242146154212293e46,270549.73738221533,3.047613797873997e48,5.096005119435435e-18,-0.3407650904887476,0.0
25.422560930252075,29.0,13.375,6.625,53.875,1.625,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.581750532817975,0.0
30.610139846801758,48.0,27.125,6.625,53.875,1.625,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.581750532817975,0.0
35.76928687095642,67.0,34.5,6.625,24.375,1.625,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.581750532817975,0.0
40.91989994049072,86.0,48.55555555555556,7.444444444444445,1.5637498706169334e13,1.6666666666666667,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.581750532817975,0.0
46.09504294395447,106.0,58.77777777777778,7.444444444444445,1.5637498706164223e13,1.6666666666666667,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.5879059350503919,0.0
51.38998484611511,121.0,65.3,8.2,1.40737488355746e13,1.8,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.5823863020626378,0.0
56.4324209690094,140.0,77.4,7.6,8.606711966e8,1.7,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.5823863020626378,0.0
61.587230920791626,159.0,82.9,7.6,8.606711966e8,1.7,1.5526537106103763e-10,8.735182336067936e-19,8.49761148142837e-9,-0.8600747050719904,3.0184128044282618e41,67.30834393947777,2.837305235866295e43,8.735182336067936e-19,-0.5823863020626378,0.0
66.602294921875,177.0,95.33333333333333,4.5,10.333333333333334,1.5,4.416658344043487e-10,6.094161636438167e-19,5.654473032959224e-9,-0.9023801299720299,3.231425084634719e46,269655.0851544094,3.0375360043327864e48,6.094161636438167e-19,-0.3451576779973269,0.0
71.82259893417358,196.0,98.0,6.0,38.42857142857143,1.7142857142857142,2.1728431150853525e-10,5.530671969650881e-19,5.548196400810128e-9,-0.9114064393014342,2.0175213650281524e44,117637.6432112948,1.8964675758222746e46,5.530671969650881e-19,-0.3451576779973269,0.0
77.0355498790741,215.0,92.85714285714286,6.0,38.42857142857143,1.7142857142857142,2.260084670973851e-10,5.481654455129074e-19,5.187475808711304e-9,-0.9121916307161321,2.3057422435008084e44,133029.3356051119,2.1673948433428864e46,5.481654455129074e-19,-0.3451576779973269,0.0
