max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.4162466238328275,1.0,0,2433.0,100.0,true,16.73810296868837,0.1846276740714318,1.0,-23.4738819708236,0.058690897205752046,27.288053348621634,0.14886421088294252,27.288053348621634,1.0,3.9370287272081685,-23.5
0.24991757011969357,4.0,0,2331.0,-0.9841269841269841,true,10.049681565772548,0.04397692348598401,1.0,(-1.38478653321317*log(v1)),-0.7786191244745171,5.706153852506291,0.04106262401034275,5.706153852506291,5.0,1.2177988949148246,(-1.38*log(v1))
0.17168473093107142,5.0,0,2688.0,-0.9841269841269841,true,6.903783814544411,0.06407025548819217,1.0,log((28401.1746711045/pow2(v1))),-0.8636280000281575,3.5150263597351428,0.053555218767057704,3.5150263597351428,32.0,1.407575975173269,log((28400.0/pow2(v1)))
0.0944413656744511,6.0,0,692.0,-0.9841269841269841,true,2.119745274028805,0.04063187821094809,2.0,(-20.133637339995-sqrt_abs((v1/6.88395262552106e6))),-0.9730032018796078,0.6958500061685714,0.028483919404743503,0.6958500061685714,9.0,0.6549778420513215,(-20.1-sqrt_abs((v1/6.88e6)))
0.04221775491347412,8.0,0,1716.0,-0.9841269841269841,true,1.4439569466344864,0.03083310095811302,2.0,((-3.2499092517435803e-9*v1)+(-1.35019598461037*log(v1))),-0.9845293640312368,0.39875995983997636,0.01901535915110016,0.39875995983997636,8.0,0.49149394822918374,((-3.25e-9*v1)+(-1.35*log(v1)))
0.045661418240800264,10.0,0,46.0,-0.9841269841269841,true,1.2581681901228485,0.024403322084591658,2.0,(-1.29461289765692*(log((v1+v1))-(-2.78309208274128e-9*v1))),-0.9885186520630604,0.295934947437642,0.017221634637618694,0.295934947437642,20.0,0.432074714893509,(-1.29*(log((v1+v1))-(-2.78e-9*v1)))
0.05597365034367773,11.0,0,1.0,-0.9841269841269841,true,1.5423144759999445,0.024229456110766535,3.0,((-21.4903333317127-(-2938.57301691916/sqrt_abs(v1)))-sqrt_abs((v1/8.63532555869143e6))),-0.9889350447937683,0.2852023085913808,0.01720546708449576,0.2852023085913808,14.0,0.42623388712729343,((-21.5-(-2940.0/sqrt_abs(v1)))-sqrt_abs((v1/8.64e6)))
0.057564858092657614,12.0,0,496.0,-0.9841269841269841,true,1.5861590837842598,0.020154147652118853,3.0,pow3(((-2.81512540646543-(-175.012345810032/sqrt_abs(v1)))-(sqrt_abs(v1)/87614.0874566018))),-0.9908982080475797,0.23460122781941042,0.015312882416983477,0.23460122781941042,2048.0,0.3680652697943644,pow3(((-2.82-(-175.0/sqrt_abs(v1)))-(sqrt_abs(v1)/87600.0)))
0.05736713294853357,13.0,0,739.0,-0.9841269841269841,true,1.580710906826365,0.022269333933133205,4.0,pow3(((-2.80338965397778-(sqrt_abs(v1)/86652.2798512206))-(469850.420977511/(-2.12306396081426e6-v1)))),-0.9909216585324192,0.23399678502780502,0.015248530842457,0.23399678502780502,1024.0,0.36726334779569675,pow3(((-2.8-(sqrt_abs(v1)/86700.0))-(470000.0/(-2.12e6-v1))))
0.057213875049177035,14.0,0,2049.0,-0.9841269841269841,true,1.5764879934503817,0.01987057113473715,4.0,pow3(((-2.8159120156704-(sqrt_abs((-1.57790544718798e6+v1))/87752.9742499928))-(-168.337059810988/sqrt_abs(v1)))),-0.9910421431490056,0.2308912604088871,0.015068613463740686,0.2308912604088871,32768.0,0.36339630451319505,pow3(((-2.82-(sqrt_abs((-1.58e6+v1))/87800.0))-(-168.0/sqrt_abs(v1))))
0.058178229381422905,16.0,0,1311.0,-0.9847374847374848,true,1.6030600972435742,0.020059000819959413,5.0,pow3(((-2.80869794595447-(sqrt_abs((-3.27191268403945e6+v1))/86469.6940937032))-(-104.360305700687/sqrt_abs((v1-1.52794965533525e6))))),-0.9914216374507243,0.22110968886791135,0.014041548505359337,0.22110968886791135,524288.0,0.341966701951723,pow3(((-2.81-(sqrt_abs((-3.27e6+v1))/86500.0))-(-104.0/sqrt_abs((v1-1.53e6)))))
0.03436304430773291,17.0,0,852.0,-0.9920634920634921,true,0.8593115721311371,0.014449358141259916,5.0,((-16.6412797933127+((v1/sqrt_abs((-5.33969882337488e6+v1)))/-2259.4821641447))-(30822.7968155334/sqrt_abs((1.49774067688135e8-v1)))),-0.994514950765382,0.14137867486073705,0.011994308540603002,0.14137867486073705,28.0,0.2933058374312561,((-16.6+((v1/sqrt_abs((-5.34e6+v1)))/-2260.0))-(30800.0/sqrt_abs((1.5e8-v1))))
0.036362038066599024,18.0,0,2.0,-0.9884004884004884,true,0.9438384507519721,0.014113470410151407,5.0,((7.3091450145856+((v1/sqrt_abs((-5.27854119552286e6+v1)))/-2147.94238964302))-(247.509504975606/log(sqrt_abs((1.42949426210504e8-v1))))),-0.9951622516976472,0.12469431267448673,0.011166824925094083,0.12469431267448673,276.0,0.2711552055516223,((7.31+((v1/sqrt_abs((-5.28e6+v1)))/-2150.0))-(248.0/log(sqrt_abs((1.43e8-v1)))))
0.03545745604124629,20.0,0,87.0,-0.9884004884004884,true,0.9203584880550721,0.01398276497067873,6.0,((4.16130086751305+((v1/sqrt_abs((-5.27745695342564e6+v1)))/-2155.65225952348))-(196.727970675402/log(sqrt_abs((-0.158977440985057*(1.42950026768618e8-v1)))))),-0.9951941598482481,0.12387187118740843,0.011207581345900544,0.12387187118740843,65556.0,0.2723923472715217,((4.16+((v1/sqrt_abs((-5.28e6+v1)))/-2160.0))-(197.0/log(sqrt_abs((-0.159*(1.43e8-v1))))))
0.03620494361516521,21.0,0,494.0,-0.9920634920634921,true,0.7926236794499495,0.013861265454635771,6.0,((-17.1489283031231+(sqrt_abs((v1*((1.10785389797171e6-v1)/(-5.33183403471019e6+v1))))/-2329.97084088256))-(27771.5577282794/sqrt_abs((1.47907905071335e8-v1)))),-0.9952604556936082,0.1221630772705521,0.011723315557670757,0.1221630772705521,2.097163e6,0.28304038976052726,((-17.1+(sqrt_abs((v1*((1.11e6-v1)/(-5.33e6+v1))))/-2330.0))-(27800.0/sqrt_abs((1.48e8-v1))))
0.03149705519942107,23.0,0,94.0,-0.9920634920634921,true,0.8175595583564998,0.012357004715098456,6.0,((-17.7261232360067+((v1/sqrt_abs((-5.25925623502236e6+v1)))/-2435.38610998696))-(24933.4294526563/sqrt_abs(((1.49774065531961e8-v1)*(v1/(1.35470043988751e6-v1)))))),-0.9965639967862788,0.08856394179786307,0.009524575084767171,0.08856394179786307,4.194324e6,0.2315908925915085,((-17.7+((v1/sqrt_abs((-5.26e6+v1)))/-2440.0))-(24900.0/sqrt_abs(((1.5e8-v1)*(v1/(1.35e6-v1))))))
0.03138286165636481,25.0,0,52.0,-0.9902319902319903,true,0.8145954710144565,0.012310802524046491,7.0,((-17.8204102121075+((v1/(132.410943495311+sqrt_abs((-5.33445841467604e6+v1))))/-2444.7145002711))-(25003.4424683083/sqrt_abs(((1.47901935363397e8-v1)*(v1/(1.30649345097894e6-v1)))))),-0.9966271877919272,0.08693517599111576,0.00888809266276919,0.08693517599111576,4.194326e6,0.21855074333704566,((-17.8+((v1/(132.0+sqrt_abs((-5.33e6+v1))))/-2440.0))-(25000.0/sqrt_abs(((1.48e8-v1)*(v1/(1.31e6-v1))))))
0.028999800101283467,27.0,0,177.0,-0.9920634920634921,true,0.7527390612589038,0.013799596908985152,8.0,((-18.0793315036891+((v1/sqrt_abs((-5.26499499664954e6+v1)))/-2447.40938350089))-(367.732460749206/(-39.0259273976903+sqrt_abs(((68499.2606486388-(v1/2185.66594216975))*(v1/(-1.28273638706478e6+v1))))))),-0.9966834850705596,0.08548409792219164,0.009458733006227895,0.08548409792219164,5.36870933e8,0.2313305622201869,((-18.1+((v1/sqrt_abs((-5.26e6+v1)))/-2450.0))-(368.0/(-39.0+sqrt_abs(((68500.0-(v1/2190.0))*(v1/(-1.28e6+v1)))))))
0.028892659448337486,29.0,0,57.0,-0.9920634920634921,true,0.7499580436574185,0.013820744953825462,9.0,((-18.0888305327768+((v1/sqrt_abs((-5.27950644610796e6+v1)))/-2448.30326295899))-(255.195471281136/(-27.7179554997797+sqrt_abs(((45665.063012213-(v1/3278.12717449804))*((0.734030032177867*v1)/(-1.27880613171345e6+v1))))))),-0.9966860275644198,0.08541856443335397,0.00944275679922069,0.08541856443335397,2.199023255573e12,0.2310507417169695,((-18.1+((v1/sqrt_abs((-5.28e6+v1)))/-2450.0))-(255.0/(-27.7+sqrt_abs(((45700.0-(v1/3280.0))*((0.734*v1)/(-1.28e6+v1)))))))
