max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.447418038932421e14,1.0,0,6595.0,-0.3110855084191276,true,4.485391542349661e27,1.0998243994270358e11,1.0,2.57487611300389e26,0.003511943451142141,7.34348248537782e53,2.3464561928005145e13,7.34348248537782e53,1.0,3.932469108175469e26,2.57e26
3.2993760609801793e8,4.0,0,8991.0,-0.6533926585094549,true,4.1116862370818855e27,1.6492191316471923e7,1.0,pow2((3.65707167406052e22/v1)),-0.10362764230496124,6.559458262621885e53,3.4246022614758916e7,6.559458262621885e53,8.0,2.4866385379807936e26,pow2((3.66e22/v1))
1.0000000074786444,5.0,0,8476.0,-0.5323692992213571,true,6.811984768907422e26,0.9999999799133295,1.0,(v3/(v1-1.45563472677554e9)),-0.966230949972952,2.471145750080925e52,0.9639727236138539,2.471145750080925e52,7.0,4.8696827371387715e25,(v3/(v1-1.46e9))
2167.162050315555,6.0,0,9891.0,-0.8914349276974416,true,6.811948966529991e26,0.9998486356441314,1.0,(v3*(1.55606717988423e26/pow3(v1))),-0.9678452690749665,2.3530133837566695e52,102.08228146750876,2.3530133837566695e52,11.0,4.696084647078664e25,(v3*(1.56e26/pow3(v1)))
2.956555523882801e6,7.0,0,8920.0,-0.8598442714126807,true,6.809569317790821e26,112356.09788338986,1.0,(sqrt_abs(v3)*pow2((5.72218456228631e15/v1))),-0.9772654740992499,1.6636632364471168e52,289543.42713888775,1.6636632364471168e52,33.0,3.4183176182200177e25,(sqrt_abs(v3)*pow2((5.72e15/v1)))
4.5038336503265464e-15,8.0,0,3887.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((-122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((-122000.0*v1)))
1.1849263666628702e-11,10.0,0,489.0,-1.0,true,4.12316860416e11,1.2245397674443195e-12,2.0,((v2*(-1.89955168223585e11+v3))/pow2((-122406.448063643*v1))),-1.0,5.830986304511114e21,1.7637329563631285e-12,5.830986304511114e21,57.0,1.747793193208825e10,((v2*(-1.9e11+v3))/pow2((-122000.0*v1)))
1.8065511097502225e-10,12.0,1,147.0,-1.0,true,4.12316860416e11,1.144782147399453e-12,2.0,((v2*(v1+(-1.89955168223585e11+v3)))/pow2((-122406.448063643*v1))),-1.0,5.829936763173544e21,1.1264901726619967e-11,5.829936763173544e21,89.0,1.746452672058798e10,((v2*(v1+(-1.9e11+v3)))/pow2((-122000.0*v1)))
1.3081093268691416e-13,13.0,0,2567.0,-1.0,true,2.74877906944e11,4.023157471419151e-14,2.0,((v2*(v3+(-0.0166161690538772*sqrt_abs(v3))))/pow2((-122406.448063643*v1))),-1.0,2.575085388298758e21,2.7830493044871894e-14,2.575085388298758e21,121.0,1.0814860786053581e10,((v2*(v3+(-0.0166*sqrt_abs(v3))))/pow2((-122000.0*v1)))
1.8713245583036335e-10,15.0,1,512.0,-1.0,true,2.74877906944e11,4.2104210155020785e-13,2.0,((v2*(v1+(v3+(-0.0166161690538772*sqrt_abs(v3)))))/pow2((-122406.448063643*v1))),-1.0,2.575068648521802e21,1.2386430607671032e-11,2.575068648521802e21,153.0,1.080663165885212e10,((v2*(v1+(v3+(-0.0166*sqrt_abs(v3)))))/pow2((-122000.0*v1)))
3.2064752991015667e-13,16.0,0,828.0,-1.0,true,9.8784247808e10,1.6292998423835147e-15,3.0,((v3/(pow2((7.12618359078962e-7+v1))/(v2+(v3*(3.19051426610697e-8/v1)))))/1.49833385275573e10),-1.0,6.975177391571272e20,1.1969971414421342e-14,6.975177391571272e20,148.0,9.597616247502083e9,((v3/(pow2((7.13e-7+v1))/(v2+(v3*(3.19e-8/v1)))))/1.5e10)
3.2105136810903596e-13,17.0,0,173.0,-1.0,true,9.8784247808e10,1.5774744214384188e-15,3.0,((((v3*(v2+(v3*(3.19481845626934e-8/v1))))/(1.62331163384453e-6+v1))/v1)/1.49833385275573e10),-1.0,6.975177351091496e20,1.1989431689787647e-14,6.975177351091496e20,118.0,9.597477256589588e9,((((v3*(v2+(v3*(3.19e-8/v1))))/(1.62e-6+v1))/v1)/1.5e10)
3.8485780353196386e-13,19.0,0,181.0,-1.0,true,1.15964116992e11,1.479482848179837e-15,4.0,((((v3*(v2+(v3*(3.83106295900259e-8/v1))))/(-0.080058233978295+v1))/(0.0800602359653553+v1))/1.49833385275573e10),-1.0,6.692807873921997e20,1.419007762391821e-14,6.692807873921997e20,176.0,7.969212315244535e9,((((v3*(v2+(v3*(3.83e-8/v1))))/(-0.0801+v1))/(0.0801+v1))/1.5e10)
1.089184805680406e-13,20.0,0,640.0,-1.0,true,6.8719476736e10,2.84953009179308e-14,3.0,((v2*(v3+(-0.0210291380432159*sqrt_abs((v3/log(((0.0442091333861328*v2)/v3)))))))/pow2((-122406.448063643*v1))),-1.0,2.1360417358277083e20,2.0952255728828236e-14,2.1360417358277083e20,3.7053468555941183e78,3.885015489698466e9,((v2*(v3+(-0.021*sqrt_abs((v3/log(((0.0442*v2)/v3)))))))/pow2((-122000.0*v1)))
3.2061658580347634e-15,23.0,0,6677.0,-1.0,true,6.8719476736e10,1.2720196691378937e-15,3.0,((v2*(v3+(2.01885144616794e-30*(v3*sqrt_abs((v2-v3))))))*(6.67407999999999e-11/pow2((v1+(v3*(-1.74462456945894e-26/v1)))))),-1.0,1.675964135305345e20,9.98490261163648e-16,1.675964135305345e20,37450.0,3.044811283400354e9,((v2*(v3+(2.02e-30*(v3*sqrt_abs((v2-v3))))))*(6.67e-11/pow2((v1+(v3*(-1.74e-26/v1))))))
2.849925207142012e-15,25.0,0,1175.0,-1.0,true,1.9327352832e10,1.2748526949738687e-15,3.0,((v2*(v3+(8.51870671142306e-31*(v3*sqrt_abs((v2+(v3+v2)))))))*(6.674079999999999e-11/pow2((v1+(v3*(-1.9382126647440698e-26/v1)))))),-1.0,1.8225823344204296e19,9.52102412837629e-16,1.8225823344204296e19,135946.0,1.2015004241615357e9,((v2*(v3+(8.52e-31*(v3*sqrt_abs((v2+(v3+v2)))))))*(6.67e-11/pow2((v1+(v3*(-1.94e-26/v1))))))
