time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
145.69950699806213,1.0,0.0,5.75,6.75,1.25,0.0520996803867101,0.0069530283214679295,0.4329694416812536,-0.22162172971657157,1.0013294283697658,1.007056960991429,25.501431611421545,0.0069530283214679295,-0.5309146770737928,0.0
204.5122561454773,2.0,0.6666666666666666,5.666666666666667,6.333333333333333,1.3333333333333333,0.0520996803867101,0.0069530283214679295,0.4207486381710925,-0.22162172971657157,1.0013294283697658,1.007056960991429,25.501431611421545,0.0069530283214679295,-0.5309146770737928,0.0
257.46111702919006,3.0,1.6666666666666667,5.666666666666667,6.333333333333333,1.3333333333333333,0.0520996803867101,0.0069530283214679295,0.4207486381710925,-0.22162172971657157,1.0013294283697658,1.007056960991429,25.501431611421545,0.0069530283214679295,-0.5309146770737928,0.0
310.5540430545807,4.0,1.25,5.25,5.75,1.25,0.0520996803867101,0.0069530283214679295,0.4207486381710925,-0.22162172971657157,1.001351675969693,1.0071590842793028,25.855998790808666,0.0069530283214679295,-0.5309146770737928,0.0
364.4429941177368,5.0,1.8,5.8,6.4,1.4,0.0520996803867101,0.0069530283214679295,0.4207486381710925,-0.22162172971657157,1.001351675969693,1.0071590842793028,25.855998790808666,0.0069530283214679295,-0.5309146770737928,0.0
417.49208307266235,6.0,2.0,9.285714285714286,10.428571428571429,1.8571428571428572,0.04733140214393391,0.004222310140811922,0.3263660114375776,-0.5273204261432516,1.001351675969693,1.0071590842793028,25.855998790808666,0.004222310140811922,-0.8452880326284914,1.0
471.2545301914215,7.0,2.75,4.75,5.25,1.25,0.04765163598683826,0.0042147952885520056,0.27139469686031914,-0.528161699532783,1.001351675969693,1.0071590842793028,25.855998790808666,0.0042147952885520056,-0.8378356374080751,0.0
524.2477390766144,8.0,3.0,9.6,10.6,2.2,0.04677097787128331,0.004171174335459784,0.2661797654502481,-0.5330449821035161,1.001351675969693,1.0071590842793028,25.855998790808666,0.004171174335459784,-0.8525141137198367,0.0
577.7792820930481,9.0,2.1666666666666665,9.333333333333334,10.166666666666666,2.0,0.04677097787128331,0.004171174335459784,0.2661797654502481,-0.5330449821035161,1.001351675969693,1.0071590842793028,25.855998790808666,0.004171174335459784,-0.8525141137198367,0.0
634.8191900253296,10.0,2.8333333333333335,9.333333333333334,10.166666666666666,2.0,0.04679814099923686,0.004171055641229176,0.2659747739859736,-0.5330582696964384,1.001351675969693,1.0071590842793028,25.855998790808666,0.004171055641229176,-0.8525537391573494,0.0
