time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
306.6692371368408,25.855998790808666,2.0,0.0,197.0,-0.06485571335519871,true,0.43296741283154305,1.0071590842793028,1.0,-0.000142227168456952,3.478161306746941e-6,0.00893274230624425,1.001351675969693,2.0,0.00893274230624425,0.060096813928768235,-0.000142
309.529137134552,2336.0069106093783,4.0,0.0,197.0,-0.12817313336005848,true,0.4273381326795795,1.4389108862766684,1.0,(-0.0119038518845937/v2),-0.038618545334714205,0.008587742922972088,1.4072829149532893,4.0,0.008587742922972088,0.06130805836727171,(-0.0119/v2)
8657.330121994019,2795.351627660115,5.0,0.0,83.0,-0.837835511259716,true,0.45011217172746604,2.260570017428309,1.0,(-0.0124343627973466/sin(v2)),-0.09016139638547649,0.0081273255182125,1.9203929238605992,6.0,0.0081273255182125,0.062016003659920015,(-0.0124/sin(v2))
1490.8141870498657,3204.9764732348513,7.0,0.0,177.0,-0.8378355415495404,true,0.34639015095961734,3.2620218662571903,1.0,(-0.0875569733419173*cos((v2+v2))),-0.40090998727093663,0.005351498088579724,3.1072312077380304,8.0,0.005351498088579724,0.0540852712324562,(-0.0876*cos((v2+v2)))
424.8193531036377,1578.7216908616972,8.0,0.0,194.0,-0.8378356374080751,true,0.27139469686031914,2.719142207595575,2.0,(0.307738746445829*(-0.78689514811908+sin(v2))),-0.528161699532783,0.0042147952885520056,2.6538053741269456,9.0,0.0042147952885520056,0.04765163598683826,(0.308*(-0.787+sin(v2)))
8607.58046913147,4889.76728131705,9.0,0.0,84.0,-0.9179913553479547,true,0.2893722005055227,3.0634399450639997,1.0,((-0.155935043430695*cos((v2+v2)))/v1),-0.560683865983814,0.003924284166848706,3.02734630556589,10.0,0.003924284166848706,0.04756041931708562,((-0.156*cos((v2+v2)))/v1)
11562.344223022461,1488.770576196039,10.0,2.0,52.0,-0.9303947676682924,true,0.252597157482561,1.0181447683287803,2.0,((sin(v2)-0.779468752807274)*(v1^-3.01054757323168)),-0.8812700490510299,0.001060580366990574,1.3828810812841574,12.0,0.001060580366990574,0.021688664881547963,((sin(v2)-0.779)*(v1^-3.01))
16624.627310037613,1345.0688713065979,10.0,0.0,4.0,-0.9148139923144789,true,0.23809339407138597,2.4727703692986873,2.0,(((0.784810559195815-sin(v2))/v1)/-1.84100122819111),-0.7283694360824957,0.002426397390573354,2.4476190082056193,11.0,0.002426397390573354,0.03747648258673323,(((0.785-sin(v2))/v1)/-1.84)
10872.810796022415,1484.2212527152335,11.0,0.0,59.0,-0.9313437342268058,true,0.20471268629977207,0.7970140502119252,2.0,(log((2.17027941639457/v1))*(sin(v2)-0.783249105381135)),-0.8987707681792978,0.0009042514965808264,1.08958452121743,13.0,0.0009042514965808264,0.018937630947323213,(log((2.17/v1))*(sin(v2)-0.783))
12204.454519033432,1541.2836941631372,13.0,0.0,46.0,-0.9302624546409739,true,0.189566403956068,0.741468977350816,3.0,((-0.781800231290762+sin(v2))*(-0.725079896123362-(-1.60033607209356/v1))),-0.9011848277221353,0.0008826873997761366,1.0641912050096094,14.0,0.0008826873997761366,0.018234283287790157,((-0.782+sin(v2))*(-0.725-(-1.6/v1)))
15639.604187011719,4042.225794210827,13.0,2.0,13.0,-0.9562653009181209,true,0.28533624782349276,0.9225088355011536,3.0,((-0.777959251225697-cos((v2--1.63235936863278)))*(v1^-3.01703822257832)),-0.9047874997477262,0.0008505057708905138,1.2016524885228719,15.0,0.0008505057708905138,0.019020450903938,((-0.778-cos((v2--1.63)))*(v1^-3.02))
17021.713990211487,3597.0639361221,14.0,0.0,0.0,-0.9545930721588433,true,0.18681608754806694,0.723451715379485,3.0,(log((2.17048483883696/v1))*(sin((0.0617760677057375+v2))-0.781792067483506)),-0.9200803633839743,0.0007138990360436365,0.9072460512447865,16.0,0.0007138990360436365,0.016746035571135926,(log((2.17/v1))*(sin((0.0618+v2))-0.782))
7861.399186134338,1020.9354466849311,16.0,0.0,93.0,-0.9649277881102201,true,0.1638487737034181,0.694520692976804,4.0,((0.277443118148632+cos((v2/0.476871574040612)))*(0.2715504838651-(0.594045576227158/v1))),-0.943219923191358,0.0005072000301368355,0.837064231552227,17.0,0.0005072000301368355,0.014867681917799356,((0.277+cos((v2/0.477)))*(0.272-(0.594/v1)))
16165.874419212341,1028.909251240448,16.0,2.0,8.0,-0.9624785869419058,true,0.16396136046344537,0.7520004128747984,4.0,((-0.279887263481278-cos((-2.09600047663558*v2)))*(-0.688201993172518+(v1^-0.492387895654273))),-0.9434378351552047,0.0005052534854887402,0.8292356663425049,18.0,0.0005052534854887402,0.015138496551901531,((-0.28-cos((-2.1*v2)))*(-0.688+(v1^-0.492)))
7613.640237092972,1541.3939282983492,18.0,0.0,96.0,-0.9649393405703774,true,0.1562010222009962,0.6804174314726202,4.0,((0.319795306650359+sin(((13.9848283648381-v2)-v2)))*(0.282735317635237-(0.618868280011705/v1))),-0.9458882528722893,0.00048336461161240315,0.8288426514476323,19.0,0.00048336461161240315,0.014463655480441758,((0.32+sin(((14.0-v2)-v2)))*(0.283-(0.619/v1)))
