max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.93378081059242,1.0,0,2314.0,-0.6210590034081188,true,7605.292058254305,11.685794891106173,1.0,3153.9079417457,0.011262705879280466,1.5178964175637031e7,10.02914805072232,1.5178964175637031e7,1.0,3339.160980581899,3150.0
34.93378088101016,1.0,0,3765.0,-0.3380617018914066,true,7605.292052073739,11.685794915965928,1.0,3153.90794792626,0.011262706217883167,1.5178964180719428e7,10.029148071029189,1.5178964180719428e7,1.0,3339.1609826420877,3150.0
34.93378080538499,1.0,0,3211.0,100.0,true,7605.29205871136,11.685794889267783,1.0,3153.90794128864,0.011262705854240718,1.5178964175261186e7,10.029148049220616,1.5178964175261186e7,1.0,3339.1609804295476,3150.0
34.932572480935455,1.0,0,3479.0,100.0,true,7605.398113348296,11.685368311385275,1.0,3153.8018866517,0.011256896391894644,1.5178876975742884e7,10.02879959605672,1.5178876975742884e7,1.0,3339.1256288839018,3150.0
1.010757387892944,2.0,1,2254.0,-1.0,true,10756.947656123444,1.0010779836001216,0.0,log(v1),0.5004803800427251,2.2522078390215665e7,1.0018319148697497,2.2522078390215665e7,4.0,2742.239133143759,log(v1)
0.9982759371083514,2.0,0,3864.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,3864.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,3864.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3864.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
1.010757387892944,2.0,1,3864.0,-1.0,true,10756.947656123444,1.0010779836001216,0.0,log(v1),0.5004803800427251,2.2522078390215665e7,1.0018319148697497,2.2522078390215665e7,4.0,2742.239133143759,log(v1)
0.9993293395351486,2.0,0,3864.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,3863.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,3864.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3863.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,3864.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9933174893041072,2.0,1,3864.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
