max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16683265229965644,1.0,0,5740.0,100.0,true,2.404190488968627,0.1434840794029874,1.0,12.9754350639393,0.001363693567765667,1.821149282689168,0.08940435781105859,1.821149282689168,1.0,1.153186241291077,13.0
0.016926620113074994,4.0,0,1227.0,-1.0,true,0.25852980286415317,0.014489097699281691,1.0,log((8.34262642140728e6/v1)),-0.9889979470850233,0.020009094500750554,0.009333552291190499,0.020009094500750554,8.0,0.12095456899811395,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,4524.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
3.9522079251243615e-15,7.0,0,3464.0,-1.0,true,5.1514348342607263e-14,2.6681865097272493e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.796438810683088e-28,2.241021005600335e-15,9.796438810683088e-28,257.0,2.8558352264204026e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,3361.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((3.09316488350218e-8*v1))))),-1.0,9.729689041779772e-28,2.237079711698899e-15,9.729689041779772e-28,1.157920892373162e77,2.849003084730402e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
4.1102962421293356e-15,9.0,0,3419.0,-1.0,true,4.973799150320701e-14,2.8094146856810796e-15,3.0,((6.26363874022558+(-0.120746105161195*log(pow3(v1))))/0.400232507362657),-1.0,9.700561869894688e-28,2.244829362311173e-15,9.700561869894688e-28,19.0,2.862667368110404e-14,((6.26+(-0.121*log(pow3(v1))))/0.4)
4.164122439457948e-15,10.0,0,3632.0,-1.0,true,6.394884621840902e-14,2.7361470000630606e-15,2.0,(15.65-(log(v1)*((v1--0.905069700286381)-v1))),-1.0,8.442025318026705e-28,1.925012054709309e-15,8.442025318026705e-28,22.0,2.5005638585403525e-14,(15.7-(log(v1)*((v1--0.905)-v1)))
4.9007378271542076e-15,11.0,0,4103.0,-1.0,true,5.5067062021407764e-14,2.448249486421343e-15,3.0,((log((1.24936165120343*v1))/0.0142257343026199)-(log(v1)/0.0140449022385348)),-1.0,6.972316769991866e-28,1.708068274970794e-15,6.972316769991866e-28,14.0,2.1931174824903093e-14,((log((1.25*v1))/0.0142)-(log(v1)/0.014))
3.540476748517405e-15,12.0,0,841.0,-1.0,true,4.618527782440651e-14,2.515988008003251e-15,3.0,(3.83886610257219*((-0.235764852459933*log(v1))-(v1-(v1--4.07672463218081)))),-1.0,6.796340106519486e-28,1.7126965977713206e-15,6.796340106519486e-28,11.0,2.240942474320316e-14,(3.84*((-0.236*log(v1))-(v1-(v1--4.08))))
4.074003782087477e-15,14.0,0,2436.0,-1.0,true,5.3290705182007514e-14,2.448249486421343e-15,3.0,((log(pow2((v1*(-1.72558327804432*v1))))/0.0697207828152232)-(log(v1)/0.0171594953639657)),-1.0,5.9334476394238875e-28,1.5278541021704303e-15,5.9334476394238875e-28,3.402823669209385e38,1.9881532317902802e-14,((log(pow2((v1*(-1.73*v1))))/0.0697)-(log(v1)/0.0172))
3.3495190221238642e-15,19.0,0,623.0,-1.0,true,5.1514348342607263e-14,2.1486492248003165e-15,5.0,(3.83886610257219*((-0.235764852459933*log(v1))-(v1-((v1+(-6.03413438081371e-16/log((0.0195849772666979*v1))))--4.07672463218081)))),-1.0,5.462558360615037e-28,1.4034812719321673e-15,5.462558360615037e-28,20.0,1.878838964750265e-14,(3.84*((-0.236*log(v1))-(v1-((v1+(-6.03e-16/log((0.0196*v1))))--4.08))))
3.3495190221238642e-15,20.0,0,445.0,-1.0,true,5.1514348342607263e-14,2.1486492248003165e-15,5.0,(3.83886610257219*((-0.235764852459933*log(v1))-(v1-((v1+(-1.7588521576022e-15/log(pow3((0.0195836528084545*v1)))))--4.07672463218081)))),-1.0,5.447994774672496e-28,1.3940714598730276e-15,5.447994774672496e-28,268.0,1.865174681370263e-14,(3.84*((-0.236*log(v1))-(v1-((v1+(-1.76e-15/log(pow3((0.0196*v1)))))--4.08))))
