time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1786.2553820610046,1.6913391238162367,2.0,0.0,32.0,-0.971523915461624,true,319.6747824497712,0.574013861818139,0.0,(261.746689973648*sqrt_abs(v1)),-0.8216258991825538,33036.40766292252,0.41906926821469387,33036.40766292252,4.0,158.3645733921672,(262.0*sqrt_abs(v1))
1261.173542022705,0.7065990010371256,3.0,0.0,1292.0,-0.971523915461624,true,342.913179996644,0.41675416031697177,0.0,(18.8014211850586*sqrt_abs(pow3(v1))),-0.8730823372561445,23506.235640803447,0.27049428811886617,23506.235640803447,16.0,135.2515131174135,(18.8*sqrt_abs(pow3(v1)))
245.4911811351776,0.3726378439819405,4.0,0.0,3850.0,-0.971523915461624,true,243.87129686176854,0.11052075702787877,1.0,(72.7911267605535*v1),-0.9689178811082992,5756.6740128072515,0.08600313461748414,5756.6740128072515,3.0,58.03113951912406,(72.8*v1)
1246.0326721668243,0.4351915270347043,6.0,0.0,1329.0,-0.971523915461624,true,225.65200202470032,0.09053738095415864,1.0,(0.348993003789037*(v1*(222.999995929418-v1))),-0.9702622868548125,5507.678580720134,0.0858770502120899,5507.678580720134,7.0,56.77752113584143,(0.349*(v1*(223.0-v1)))
1266.3315951824188,0.42527257939615787,7.0,0.0,1279.0,-0.971523915461624,true,225.60971025000845,0.09578202323464269,1.0,(0.013746033546156*(v1*(5522.69195365592-pow2(v1)))),-0.9703060154106843,5499.5796785158855,0.08497939761481156,5499.5796785158855,11.0,56.5673454424283,(0.0137*(v1*(5520.0-pow2(v1))))
1295.3431441783905,0.4252725604395099,8.0,0.0,1208.0,-0.971523915461624,true,225.60971751561442,0.09578203237779329,1.0,(0.0137460284539461*(v1*(5522.69391743507-(v1*v1)))),-0.9703060155068448,5499.579660706149,0.08497939713523067,5499.579660706149,13.0,56.56734561740471,(0.0137*(v1*(5520.0-(v1*v1))))
108.92567420005798,0.41738861128164295,9.0,0.0,4196.0,-0.971523915461624,true,224.96467613874438,0.10856448537944766,2.0,(-0.524889501288095*((v1-0.25971569622974)*(-156.100575948284+v1))),-0.9703607983357844,5489.433412671917,0.08400595487640607,5489.433412671917,10.0,56.36397190602981,(-0.525*((v1-0.26)*(-156.0+v1)))
1213.1559290885925,0.4072708112295437,10.0,0.0,1410.0,-0.971523915461624,true,217.1959898972434,0.10589482761434087,2.0,(0.9526372878598*(v1*(sqrt_abs((-17.4218021685533+v1))--74.802244126868))),-0.971770422907884,5228.358896796912,0.08376173236052983,5228.358896796912,19.0,55.32001184706449,(0.953*(v1*(sqrt_abs((-17.4+v1))--74.8)))
1797.0255281925201,0.40045311506614467,11.0,0.0,6.0,-0.9804226918798665,true,135.51579467317356,0.10201373729473445,2.0,(0.0594675801138541*(v1*((v1/(v1-17.4878010677725))--1249.24293536854))),-0.9803463140937054,3640.030568921466,0.07569962144274664,3640.030568921466,17.0,47.09921208649535,(0.0595*(v1*((v1/(v1-17.5))--1250.0)))
852.4189550876617,0.4325476776305067,12.0,0.0,2310.0,-0.9804226918798665,true,142.13630636019002,0.09203761386940032,2.0,(0.22555415813914*(v1*(338.195476383006-(v1/sqrt_abs((-17.4712726090358+v1)))))),-0.9812638704486901,3470.091291537225,0.07474186156423752,3470.091291537225,37.0,44.89365450198175,(0.226*(v1*(338.0-(v1/sqrt_abs((-17.5+v1))))))
1293.6122570037842,0.4323548154159869,14.0,0.0,1213.0,-0.9804226918798665,true,141.8646255508711,0.0921837904552595,2.0,(0.223273314173049*(v1*(341.590359011368-sqrt_abs((v1/((v1-17.4704087123246)/v1)))))),-0.9812648289215152,3469.9137741799495,0.07471210251504828,3469.9137741799495,65539.0,44.86733906197434,(0.223*(v1*(342.0-sqrt_abs((v1/((v1-17.5)/v1))))))
971.5531620979309,0.38273609456949104,15.0,0.0,2011.0,-0.9830923248053393,true,129.04034469238263,0.09653033080671769,3.0,(v1*(76.6775094354989-sqrt_abs((11.6202374384399+(v1/(-17.4746627724945+v1)))))),-0.9831615528694295,3118.624291681273,0.07330394568827524,3118.624291681273,515.0,44.17910792845141,(v1*(76.7-sqrt_abs((11.6+(v1/(-17.5+v1))))))
