time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.297234058380127,1.0,0.0,4.25,49216.0,0.25,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.0
17.70059108734131,9.0,2.6666666666666665,5.666666666666667,3.0744573456182584e18,1.5,6.328271240363392e-16,9.48173830220724e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,9.48173830220724e-31,-1.0,0.0
22.799528121948242,23.0,11.375,7.0,83.0,1.875,5.495603971894525e-16,8.877766671647403e-31,1.7763568394002505e-15,-1.0,2.9290838413534303e-16,4.3888347930036435e-16,7.53427700464736e-16,8.877766671647403e-31,-1.0,0.0
27.899678945541382,46.0,28.833333333333332,6.666666666666667,8.518351817033333e10,1.3333333333333333,6.217248937900876e-16,6.754621500954913e-31,1.7763568394002505e-15,-1.0,2.889065889005133e-16,3.7934183739764444e-16,7.53427700464736e-16,6.754621500954913e-31,-1.0,0.0
33.07749700546265,75.0,37.0,4.833333333333333,7.158280123333334e8,1.3333333333333333,3.7192471324942745e-16,5.044395710339048e-31,1.7763568394002505e-15,-1.0,2.309567827747364e-16,2.506657078931207e-16,7.53427700464736e-16,5.044395710339048e-31,-1.0,0.0
38.108426094055176,105.0,41.666666666666664,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.7192471324942745e-16,5.044395710339048e-31,1.7763568394002505e-15,-1.0,2.309567827747364e-16,2.506657078931207e-16,7.53427700464736e-16,5.044395710339048e-31,-1.0,0.0
43.24160099029541,136.0,63.5,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.7192471324942745e-16,5.044395710339048e-31,1.7763568394002505e-15,-1.0,2.309567827747364e-16,2.506657078931207e-16,7.53427700464736e-16,5.044395710339048e-31,-1.0,0.0
48.25592303276062,166.0,83.0,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
53.29721808433533,198.0,115.0,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
58.37060308456421,231.0,148.0,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
63.47037196159363,265.0,182.0,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
68.61017608642578,300.0,133.4,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
73.61429214477539,334.0,160.6,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
78.69563007354736,369.0,195.6,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
83.7801251411438,404.0,230.6,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
88.79980707168579,438.0,264.6,4.0,104.4,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
93.8080940246582,471.0,273.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
98.92680215835571,505.0,307.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
104.05518198013306,539.0,341.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
109.09429812431335,572.0,374.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
114.14495801925659,605.0,407.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
119.30224299430847,639.0,441.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
124.39452314376831,672.0,474.0,4.0,105.0,1.2,3.108624468950438e-16,2.0954117794933126e-31,8.881784197001252e-16,-1.0,2.2110471594775714e-16,3.471907834784345e-16,7.53427700464736e-16,2.0954117794933126e-31,-1.0,0.0
129.48460507392883,705.0,422.5,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
134.4881410598755,737.0,454.5,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
139.63841700553894,770.0,487.5,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
144.70192694664001,803.0,520.5,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
149.79071593284607,836.0,553.5,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
154.7983181476593,868.0,490.8333333333333,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
159.91321992874146,901.0,523.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
164.98921012878418,934.0,556.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
170.0932469367981,968.0,590.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
175.18432807922363,1002.0,624.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
180.29194903373718,1036.0,658.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
185.39044308662415,1069.0,691.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
190.495619058609,1102.0,724.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
195.63747310638428,1135.0,757.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
200.68364214897156,1168.0,790.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
205.77715802192688,1201.0,823.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
210.93314909934998,1234.0,856.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
216.06266903877258,1267.0,889.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
221.07505798339844,1299.0,921.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
226.18902111053467,1331.0,953.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
231.2617199420929,1363.0,985.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
236.3141369819641,1395.0,1017.8333333333334,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
241.32340598106384,1427.0,1049.8333333333333,5.5,1.9298681539552698e76,1.5,2.3869795029440865e-16,1.5684773467089648e-31,8.881784197001252e-16,-1.0,2.1797637009951752e-16,1.707777112703367e-16,7.53427700464736e-16,1.5684773467089648e-31,-1.0,0.0
