time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
78.1890799999237,0.9874909463596382,1.0,1.0,5639.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
366.4475610256195,5.10592049608822,2.0,0.0,4706.0,-0.289631335424705,true,691.7019823634661,1.426987240038924,1.0,827.17255674734,0.009716018458980846,188693.01215800087,1.084431606606455,188693.01215800087,1.0,389.4423027193067,827.0
1533.1783339977264,0.15415289544343258,4.0,0.0,863.0,-0.9875417130144605,true,119.43673327747251,0.05069560490390272,1.0,(72.902127295018*v1),-0.9923375622812207,1431.9357395519808,0.04231892099750821,1431.9357395519808,3.0,29.211532231652903,(72.9*v1)
1641.0145881175995,0.18146395743033403,7.0,1.5,514.0,-0.9875417130144605,true,115.41740286290701,0.046043220410276434,1.0,(v1*(76.8453636576994-sqrt_abs(v1))),-0.9925914080911132,1384.497717755105,0.04158805524000051,1384.497717755105,11.0,28.43348011213494,(v1*(76.8-sqrt_abs(v1)))
124.23007202148438,0.17920704676341687,9.0,2.0,5504.0,-0.9875417130144605,true,113.92052968334065,0.05057578908732906,1.0,(v1*sqrt_abs(((v1*v1)-5572.17413552391))),-0.9926361667904549,1376.1333324778175,0.041082211973434056,1376.1333324778175,129.0,28.22498852659626,(v1*sqrt_abs(((v1*v1)-5570.0)))
1371.8309819698334,0.1842537133537851,10.0,1.5,1381.0,-0.9875417130144605,true,90.96703714517116,0.04787673633732142,2.0,(v1*(71.2676735061692+sqrt_abs((-17.4218026298463+v1)))),-0.9935452866881272,1206.2394526457604,0.04004139648463514,1206.2394526457604,19.0,26.62411503727509,(v1*(71.3+sqrt_abs((-17.4+v1))))
1059.3548791408539,0.16929748248311932,11.0,2.0,2397.0,-0.9915461624026697,true,70.97255754748835,0.054533845228649125,2.0,((v1/(-17.5493340167981+v1))-(-73.9379173363031*v1)),-0.9949926699957079,935.7563553572471,0.0370383280346189,935.7563553572471,10.0,23.700990468561635,((v1/(-17.5+v1))-(-73.9*v1))
1597.5778040885925,0.17058157430194282,12.0,3.0,654.0,-0.9911012235817576,true,66.04354361598803,0.05195847796261265,2.0,((73.9458928035848*v1)-(v1/pow2((17.7796145968789-v1)))),-0.9953374427145387,871.3261575226445,0.03647732274710165,871.3261575226445,20.0,22.99686692294447,((73.9*v1)-(v1/pow2((17.8-v1))))
324.2027871608734,0.16820536831345548,13.0,0.0,4845.0,-0.9911012235817576,true,69.44625909734714,0.05376373885606997,3.0,(v1*(73.798070874103+(-1.38991918181168/pow2((-17.8464244249307+v1))))),-0.9953707065379721,865.1099037198009,0.036835029337166716,865.1099037198009,21.0,23.378616418615632,(v1*(73.8+(-1.39/pow2((-17.8+v1)))))
1719.598669052124,0.16293024682751267,15.0,3.0,260.0,-0.992880978865406,true,63.71000637236034,0.04394189332147734,3.0,((v1/(pow2((16.8958265086844-v1))-0.414658382082719))+(73.4495562967671*v1)),-0.9965356832612439,647.4021888876633,0.03425812558044332,647.4021888876633,22.0,20.11465524788254,((v1/(pow2((16.9-v1))-0.415))+(73.4*v1))
1689.3455669879913,0.16322356556113787,16.0,0.0,358.0,-0.992880978865406,true,63.911247402631034,0.04263724134705164,4.0,((-11.0561697902589/(0.783634916342577-sqrt_abs((16.9530076356098-v1))))+(72.6382192696464*v1)),-0.9965902970716575,637.1961069755441,0.034381252225483154,637.1961069755441,13.0,19.996223442703716,((-11.1/(0.784-sqrt_abs((17.0-v1))))+(72.6*v1))
1186.1180319786072,0.16025262549651284,17.0,2.5,1982.0,-0.992880978865406,true,63.29262534932377,0.043300840544571916,3.0,((v1/(sqrt_abs((-17.4365959613503+v1))*(16.2743334142926-v1)))-(-73.2625226820282*v1)),-0.9966789809799707,620.6230968582107,0.03377317821999047,620.6230968582107,54.0,19.44561635453765,((v1/(sqrt_abs((-17.4+v1))*(16.3-v1)))-(-73.3*v1))
1602.2810730934143,0.16119841340303492,18.0,2.0,639.0,-0.9933259176863182,true,67.1516310031077,0.04497855434522118,4.0,(v1*(((17.6223737123497-v1)/(pow2((16.8937505857333-v1))-0.306628378709985))--73.2583689437519)),-0.9966875705762935,619.0178962139,0.03307686271902296,619.0178962139,59.0,18.625797623182567,(v1*(((17.6-v1)/(pow2((16.9-v1))-0.307))--73.3))
1689.261948108673,0.16107072675598869,19.0,2.0,358.0,-0.9933259176863182,true,66.98790792850582,0.044909146498580126,4.0,(((v1+(2.73324863965261/(17.4450412084481-v1)))/(16.347277249803-v1))+(73.2477003101086*v1)),-0.9966906027250827,618.4512564083874,0.033037775874353435,618.4512564083874,22.0,18.576759045054253,(((v1+(2.73/(17.4-v1)))/(16.3-v1))+(73.2*v1))
1283.4031081199646,0.16236003803777033,20.0,0.0,1666.0,-0.9933259176863182,true,66.61316377973594,0.044400582473305125,5.0,(((-17.9799048740069-(-2.59598050061397/(-17.4455175785975+v1)))/(-16.3666638742133+v1))-(-73.097596633091*v1)),-0.9966998120344083,616.7302454659327,0.03312171721518849,616.7302454659327,19.0,18.639477382230787,(((-18.0-(-2.6/(-17.4+v1)))/(-16.4+v1))-(-73.1*v1))
1753.0445470809937,0.16527924569521366,21.0,0.0,152.0,-0.992880978865406,true,61.07984666250354,0.04501992430825871,5.0,((sqrt_abs(((-505.396000509329/(17.4474499256631-v1))--178.971227507927))/(16.2941406229462-v1))-(-73.3945284853562*v1)),-0.9967440778747512,608.457964351933,0.03352658807105901,608.457964351933,100.0,19.22003456933873,((sqrt_abs(((-505.0/(17.4-v1))--179.0))/(16.3-v1))-(-73.4*v1))
918.662486076355,0.15875786235745337,22.0,0.0,2863.0,-0.9933259176863182,true,50.57721923280883,0.04157692051107347,5.0,(v1*(73.1931347504046+(((0.184699899319569/(17.4292030140546-v1))/(14.7295811350072-v1))/(-16.1126869669016+v1)))),-0.9971407239926452,534.3338053033033,0.03284402373802222,534.3338053033033,83.0,18.679195731436902,(v1*(73.2+(((0.185/(17.4-v1))/(14.7-v1))/(-16.1+v1))))
1759.2450580596924,0.15980672345442662,23.0,3.0,131.0,-0.9946607341490545,true,49.66455724534973,0.040459953043602996,5.0,((v1/(pow2((-16.888991963938+v1))-0.435521938348952))+(v1*(73.2567522072229-(0.0441628616630351/(14.7287152240163-v1))))),-0.9976443188788028,440.2233482646198,0.031454841810582564,440.2233482646198,30.0,17.144220855564406,((v1/(pow2((-16.9+v1))-0.436))+(v1*(73.3-(0.0442/(14.7-v1)))))
628.2153379917145,0.1626944472306643,24.0,2.0,3825.0,-0.9946607341490545,true,50.56200085531532,0.03781115886435669,5.0,(((v1+((-2.75721721816209/(17.4304267035046-v1))/(14.7270499738972-v1)))/(16.3593729950317-v1))+(73.3546359458936*v1)),-0.9978106516361819,409.139530204265,0.030027486866138407,409.139530204265,49.0,15.48168638559428,(((v1+((-2.76/(17.4-v1))/(14.7-v1)))/(16.4-v1))+(73.4*v1))
1309.9238409996033,0.16290938259692106,25.0,0.0,1580.0,-0.9951056729699667,true,50.62879823136285,0.03759470641627945,6.0,(v1*(((-1.13731701310385-((0.197977440151057/(-17.4333822374774+v1))/(14.7272709946189-v1)))/(-16.3906229070284+v1))--73.3562205511118)),-0.9978411963012995,403.4314253896024,0.029604899902387325,403.4314253896024,89.0,14.972778046418913,(v1*(((-1.14-((0.198/(-17.4+v1))/(14.7-v1)))/(-16.4+v1))--73.4))
1557.8908410072327,0.16344945414679826,27.0,0.0,783.0,-0.9951056729699667,true,50.796641071924626,0.038063773589577875,6.0,(((-20.1452234343684-((v1*(-0.19779704217058/(17.4339515057962-v1)))/(14.7275596441745-v1)))/(-16.3888645197611+v1))-(-73.1324748383831*v1)),-0.9978467832607646,402.387349440529,0.029697410001148047,402.387349440529,91.0,15.016405820642328,(((-20.1-((v1*(-0.198/(17.4-v1)))/(14.7-v1)))/(-16.4+v1))-(-73.1*v1))
1780.375930070877,0.16516378389868144,29.0,2.0,64.0,-0.9951056729699667,true,51.32941858127697,0.033305832396197776,6.0,((((((3.46437074025824/(-13.4071868991006+v1))/(14.7267081621705-v1))/(17.4243792488353-v1))-v1)/(-16.3399837103474+v1))-(-73.5100047583752*v1)),-0.9981129664216074,352.6437567006412,0.028499077149464588,352.6437567006412,130.0,14.150018974361215,((((((3.46/(-13.4+v1))/(14.7-v1))/(17.4-v1))-v1)/(-16.3+v1))-(-73.5*v1))
1737.5449981689453,0.17024508513720318,30.0,0.0,202.0,-0.9951056729699667,true,52.90857977541407,0.033164007791931266,7.0,((((((3.53204676924912/(-13.4075007598226+v1))/(14.7260267896883-v1))/(17.424782666743-v1))-20.5648794420124)/(-16.4274053208575+v1))-(-73.5553042973104*v1)),-0.9981930200422129,337.68355152408407,0.027804722186183205,337.68355152408407,127.0,13.315462716559102,((((((3.53/(-13.4+v1))/(14.7-v1))/(17.4-v1))-20.6)/(-16.4+v1))-(-73.6*v1))
