time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.970964908599854,0.9987268465453353,1.0,5.0,6860.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
13.01603388786316,1.9754664858131388,2.0,6.0,6895.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
25.71273398399353,48.74586669895585,4.0,0.0,6852.0,-0.7824249165739711,true,38475.72734480883,2.1651557865994153,1.0,(205962.332835825/v3),-0.628808904778563,7.26982141663845e7,2.936224302179746,7.26982141663845e7,3.0,4092.586161489913,(206000.0/v3)
74.11128091812134,0.9999907744278008,5.0,11.0,6631.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
850.129909992218,0.17097900814522954,6.0,0.0,3576.0,-0.9973303670745273,true,1742.8187102748634,0.12173322815015883,1.0,((2711.69971674403*v1)/v3),-0.9975245132242304,484827.0071877411,0.0877296468551496,484827.0071877411,7.0,450.76392032811657,((2710.0*v1)/v3)
117.38215780258179,2.964663553448764e-15,8.0,0.0,6443.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
130.07633185386658,2.761782094562235e-15,11.0,0.0,6391.0,-1.0,true,2.546585164964199e-11,2.0372959713287637e-15,2.0,((v1*((-1.4309764001679798e-12+v2)/v3))/0.120279047389944),-1.0,4.3472933832670345e-23,1.1752018209906073e-15,4.3472933832670345e-23,16.0,3.967907484062986e-12,((v1*((-1.43e-12+v2)/v3))/0.12)
791.5863289833069,3.550571679082667e-15,13.0,0.0,3797.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*((1.9084744261392997e-18*v1)--0.120279047389944))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*((1.91e-18*v1)--0.12)))
1542.5540328025818,3.32866094914e-15,14.0,0.0,956.0,-1.0,true,2.3646862246096134e-11,2.1224346106543333e-15,2.0,((pow3((2.02583159463585-(9.38922431568633e-18*v1)))*(v2*v1))/v3),-1.0,3.2983449955220737e-23,1.3484371738160965e-15,3.2983449955220737e-23,163.0,3.770613451100265e-12,((pow3((2.03-(9.39e-18*v1)))*(v2*v1))/v3)
1734.3590919971466,9.154000182993885e-14,16.0,0.0,246.0,-1.0,true,2.3646862246096134e-11,1.956756565164257e-15,3.0,(((v1*((v2+(-7.804647218732621e-15*v1))/v3))/0.120279047389944)-4.0951274709505994e-12),-1.0,3.0856697783777535e-23,4.5533220395977496e-15,3.0856697783777535e-23,25.0,3.4518166103225668e-12,(((v1*((v2+(-7.8e-15*v1))/v3))/0.12)-4.1e-12)
1752.2981100082397,5.3209647706801904e-14,17.0,0.0,180.0,-1.0,true,2.546585164964199e-11,1.6721044587634391e-15,3.0,(-2.3879526185235797e-12+((pow2((2.8834007699243-(2.82286981361394e-17*v1)))*(v2*v1))/v3)),-1.0,3.0438874975790874e-23,2.9996692802635835e-15,3.0438874975790874e-23,164.0,3.1550465943534317e-12,(-2.39e-12+((pow2((2.88-(2.82e-17*v1)))*(v2*v1))/v3))
1247.2048358917236,1.3310498499300296e-13,18.0,0.0,2084.0,-1.0,true,1.6370904631912708e-11,1.8578305915630833e-15,3.0,(-5.915124933341759e-12-((v1*(v2*((v1*(7.45997815353239e-16/v3))-8.31400000000002)))/v3)),-1.0,2.8700314734556783e-23,6.359169200326373e-15,2.8700314734556783e-23,72.0,3.5325816346206316e-12,(-5.92e-12-((v1*(v2*((v1*(7.46e-16/v3))-8.31)))/v3))
