time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.252863883972168,1.0,0.0,6.75,16498.25,1.0,8.865914469603407e-7,2.337274765366469e-12,6.1196382442832775e-6,-0.8714208156246441,0.47870600620481313,0.7762270785190777,0.9981362749149147,2.337274765366469e-12,-0.9699892335027729,0.0
16.42975091934204,8.0,4.444444444444445,6.333333333333333,93.66666666666667,1.3333333333333333,8.436675371651004e-7,2.3262911356075247e-12,6.053153829011845e-6,-0.8720250518816786,0.40882525483335386,0.5762643114529316,0.9985804718675801,2.3262911356075247e-12,-0.9763771233149359,0.0
21.71658492088318,16.0,7.777777777777778,8.555555555555555,146.88888888888889,2.111111111111111,7.610393192792813e-7,2.1806549527176935e-12,6.213668057908914e-6,-0.8800368534417653,0.3080543371451029,0.38904131449615126,1.0248283447710302,2.1806549527176935e-12,-0.9747339469305587,0.0
27.537599802017212,27.0,13.88888888888889,7.444444444444445,104.11111111111111,2.0,7.6408267411435e-7,2.172770467960465e-12,6.073898817504739e-6,-0.8804705981748735,0.321735268863439,0.4516205877113453,1.0248283447710302,2.172770467960465e-12,-0.9715575877745316,0.0
32.797056913375854,39.0,15.833333333333334,9.5,1598.0,2.25,7.575561869713713e-7,2.1539684294523544e-12,6.2030319161022274e-6,-0.8815049441626838,0.29515004356079366,0.36182119526112777,1.0248283447710302,2.1539684294523544e-12,-0.9757754958280591,0.0
38.175803899765015,50.0,15.466666666666667,10.8,488.06666666666666,2.466666666666667,7.511534246533268e-7,2.086790879191455e-12,6.2030319161022274e-6,-0.8852005450175223,0.3150663366173394,0.34528549846891293,1.0248283447710302,2.086790879191455e-12,-0.9773622808171332,0.0
43.36289691925049,60.0,21.8,11.0,491.93333333333334,2.3333333333333335,7.74284594737353e-7,2.086790879191455e-12,6.210632039340034e-6,-0.8852005450175223,0.40882525483335386,0.49030194969013496,1.0248283447710302,2.086790879191455e-12,-0.9757754958280591,0.0
48.52388882637024,70.0,24.8125,11.0625,8.388726125e6,2.1875,7.547817642150663e-7,2.0567221746637997e-12,6.215905463133676e-6,-0.8868546977772571,0.3184692918471093,0.43976485896996914,1.0248283447710302,2.0567221746637997e-12,-0.9773622808171332,0.0
53.85841393470764,80.0,29.8125,10.875,8.6836150625e6,2.0625,7.74284594737353e-7,2.0564218309284177e-12,6.215905463133676e-6,-0.88687122041854,0.40882525483335386,0.4862231896429057,1.0248283447710302,2.0564218309284177e-12,-0.9771469076590708,0.0
59.24018096923828,90.0,23.625,12.125,2.5166025e7,2.25,7.903937945920596e-7,2.0562706750533322e-12,6.202373386608654e-6,-0.8868795358718278,0.40882525483335386,0.5758636450681689,1.0248283447710302,2.0562706750533322e-12,-0.9784493647662234,0.0
