max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.178323907215471,1.0,0,1927.0,100.0,true,685.0132884367947,1.1202943084654957,1.0,779.651383200505,0.0003348899362567437,191525.59517913574,1.0399760167515275,191525.59517913574,1.0,398.11579646882467,780.0
3.650124572518154e-15,3.0,0,1925.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,1893.0,-1.0,true,4.320099833421409e-12,2.2660921497253523e-15,1.0,exp(log((73.3*v1))),-1.0,3.1923261288282044e-24,1.3616184232968654e-15,3.1923261288282044e-24,256.0,1.1998698331202226e-12,exp(log((73.3*v1)))
3.577058190796542e-15,7.0,0,1067.0,-1.0,true,4.774847184307873e-12,1.7442479129585407e-15,2.0,(3.56113377606214*exp(log((20.5833323344158*v1)))),-1.0,2.9409609656336844e-24,1.237549184365291e-15,2.9409609656336844e-24,257.0,1.0838145196127395e-12,(3.56*exp(log((20.6*v1))))
3.366643003102628e-15,8.0,0,116.0,-1.0,true,4.774847184307873e-12,1.9019975611821792e-15,2.0,(v1*pow3((4.18505649379157+(2.63303572491693e-17*v1)))),-1.0,2.931725192518265e-24,1.2142869462355633e-15,2.931725192518265e-24,33.0,1.067708884268844e-12,(v1*pow3((4.19+(2.63e-17*v1))))
3.366643003102628e-15,11.0,0,791.0,-1.0,true,3.637978807091713e-12,2.0161567909835133e-15,3.0,(v1*(((37.6499999999753*v1)--73.2999999999999)+(-37.6499999999753*v1))),-1.0,2.1538199875489627e-24,1.202669254323419e-15,2.1538199875489627e-24,15.0,1.0032863428932614e-12,(v1*(((37.6*v1)--73.3)+(-37.6*v1)))
2.6718036224000086e-15,13.0,0,143.0,-1.0,true,2.9558577807620168e-12,1.8654286879707664e-15,3.0,(v1*((v1+(73.2999999999999-(-55.2249999999538*v1)))+(-56.2249999999538*v1))),-1.0,1.5159659922489777e-24,1.1435113734189479e-15,1.5159659922489777e-24,19.0,9.099683969301016e-13,(v1*((v1+(73.3-(-55.2*v1)))+(-56.2*v1)))
5.067607060583306e-15,17.0,0,1025.0,-1.0,true,2.5011104298755527e-12,1.7380987621546259e-15,5.0,((v1*(73.3000000000001+(v1*((-38.1750473629672-v1)+((1.0*v1)--38.1750473629671)))))--3.63647886796634e-14),-1.0,1.477057268774397e-24,1.1972338049703874e-15,1.477057268774397e-24,34.0,8.730201746705764e-13,((v1*(73.3+(v1*((-38.2-v1)+((1.0*v1)--38.2)))))--3.64e-14)
5.968514982464783e-15,19.0,0,1036.0,-1.0,true,3.183231456205249e-12,1.40039017567273e-15,3.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*(4.46738860514342e-14+(2.0*v1)))))),-1.0,1.2787170216368446e-24,1.294207370877118e-15,1.2787170216368446e-24,40.0,8.161767558097684e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*(4.47e-14+(2.0*v1))))))
5.743288001994414e-15,21.0,0,1212.0,-1.0,true,3.183231456205249e-12,1.2258640589641438e-15,3.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*((0.999999999999998*v1)+(5.0476249210515304e-14+v1)))))),-1.0,1.0084023676843758e-24,1.1687293597681892e-15,1.0084023676843758e-24,48.0,7.100690406029268e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*((1.0*v1)+(5.05e-14+v1))))))
5.743288001994414e-15,23.0,0,916.0,-1.0,true,2.2737367544323206e-12,1.2109453910596328e-15,3.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*(v1+(v1*(0.999999999999998-(-5.37385583917854e-14/v1)))))))),-1.0,8.594990868439383e-25,1.1500838070941704e-15,8.594990868439383e-25,68.0,6.968055762020716e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*(v1+(v1*(1.0-(-5.37e-14/v1))))))))
5.743288001994414e-15,25.0,0,121.0,-1.0,true,2.2737367544323206e-12,1.2258640589641438e-15,4.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*(v1+(-0.624999999988118+((0.62499999998817+v1)+(-2.1508091365759e-15*v1)))))))),-1.0,8.536829731619248e-25,1.145332895581295e-15,8.536829731619248e-25,60.0,6.930160149446844e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*(v1+(-0.625+((0.625+v1)+(-2.15e-15*v1))))))))
5.743288001994414e-15,27.0,0,917.0,-1.0,true,2.0463630789890885e-12,1.1961194540534362e-15,4.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*((0.999999999999998*v1)+(v1+((0.999999999989037+v1)-(0.999999999988986+v1)))))))),-1.0,7.296058812789706e-25,1.1045132868634988e-15,7.296058812789706e-25,68.0,6.47541279856038e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*((1.0*v1)+(v1+((1.0+v1)-(1.0+v1))))))))
