time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
687.6386339664459,3.967917676824519e14,2.0,0.0,5615.0,-0.3110855084191276,true,4.5131526841573405e27,9.81246340614342e10,1.0,2.29726469492709e26,0.0007187330305913342,7.323042378077506e53,2.0934719704339824e13,7.323042378077506e53,1.0,3.72888740158582e26,2.3e26
1159.161414861679,3186.363548034465,4.0,0.0,3162.0,-0.9092324805339266,true,1.519117018267987e27,0.9999604770674559,0.0,(1.00244793351449e-12*pow2((v3/v1))),-0.848117988874123,1.1114395756079407e53,111.44066097215703,1.1114395756079407e53,32.0,1.1688477280076728e26,(1.0e-12*pow2((v3/v1)))
1728.6909348964691,731.9382171424758,5.0,0.0,351.0,-0.9256952169076752,true,6.811830467428991e26,0.9999067263115788,0.0,(5.06962501406315e11*pow3((sqrt_abs(v3)/v1))),-0.9663490806327139,2.462501204925203e52,25.247349011292567,2.462501204925203e52,512.0,4.849567364969199e25,(5.07e11*pow3((sqrt_abs(v3)/v1)))
494.85079288482666,4.691493385756819e-15,6.0,0.0,6652.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,0.0,(6.67408000000001e-11*(v3/(pow2(v1)/v2))),-1.0,2.541481946082404e22,1.4986275473782806e-15,2.541481946082404e22,19.0,5.016808288593733e10,(6.67e-11*(v3/(pow2(v1)/v2)))
390.25857281684875,4.5038336503265464e-15,7.0,0.0,7209.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,0.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,23.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
166.7382628917694,4.316173914896274e-15,10.0,0.0,8378.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,0.0,(6.67408000000001e-11*((v3*pow2(v1))/(pow2(pow2(v1))/v2))),-1.0,2.115143098836577e22,1.3570965324847244e-15,2.115143098836577e22,298.0,4.308099988164847e10,(6.67e-11*((v3*pow2(v1))/(pow2(pow2(v1))/v2)))
1415.0066108703613,4.5038336503265464e-15,11.0,0.0,1902.0,-1.0,true,5.49755813888e11,1.6667081288913189e-15,0.0,(6.67408000000001e-11*(((v2*sqrt_abs(v3))/v1)*(sqrt_abs(v3)/v1))),-1.0,1.8487298406237178e22,1.3789453055284168e-15,1.8487298406237178e22,172.0,4.089772515525757e10,(6.67e-11*(((v2*sqrt_abs(v3))/v1)*(sqrt_abs(v3)/v1)))
1757.2335460186005,1.4755249325292033e-11,12.0,0.0,210.0,-1.0,true,4.12316860416e11,1.5251367663387997e-12,2.0,(((v3/1.49833385275573e10)-15.7870645660236)/(pow2(v1)/v2)),-1.0,8.405476370067265e21,2.1964196582024165e-12,8.405476370067265e21,37.0,2.714929848570194e10,(((v3/1.5e10)-15.8)/(pow2(v1)/v2))
1003.6217558383942,2.3882909980431012e-11,13.0,0.0,3957.0,-1.0,true,2.74877906944e11,2.4698114985596653e-12,2.0,((6.67408000000001e-11/v1)*((v2*(v3-3.8286410175862e11))/v1)),-1.0,6.138321686807843e21,3.5554057454284507e-12,6.138321686807843e21,46.0,2.856331722553801e10,((6.67e-11/v1)*((v2*(v3-3.83e11))/v1))
959.1202948093414,1.5287928074411972e-13,15.0,0.0,4185.0,-1.0,true,2.74877906944e11,4.729089528833675e-14,2.0,(((v3-(0.0194227624509922*sqrt_abs(v3)))/1.49833385275573e10)/(pow2(v1)/v2)),-1.0,5.093934455862281e21,3.257146876544409e-14,5.093934455862281e21,73.0,2.000177997067165e10,(((v3-(0.0194*sqrt_abs(v3)))/1.5e10)/(pow2(v1)/v2))
