max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.805284280657975,1.0,0,3243.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.1148734167351214e15,1.0,0,1681.0,-0.4325468462415931,true,3.3921596144867913e27,7.139172363689383e10,1.0,1.95765339672139e26,0.001728439726431219,4.268658030731104e53,4.313593877437123e13,4.268658030731104e53,1.0,3.0941110158614377e26,1.96e26
5.003292797792516e13,1.0,0,3108.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,3279.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.1155213357412886e15,1.0,0,3337.0,-0.43228960753537937,true,3.392045843647503e27,7.143321359793668e10,1.0,1.95879110511427e26,0.001742961737072335,4.2687199132682134e53,4.316100762448572e13,4.2687199132682134e53,1.0,3.094945335349553e26,1.96e26
5.003292797792516e13,1.0,0,3108.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.6453242545345844e11,1.0,0,2397.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
5.003292797792516e13,1.0,0,1764.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,3232.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.1149073643802536e15,1.0,0,3381.0,-0.3110855084191276,true,3.3921536534761687e27,7.13938974988436e10,1.0,1.95771300682762e26,0.0017291990974597216,4.268661266633281e53,4.31372522540183e13,4.268661266633281e53,1.0,3.0941547299393382e26,1.96e26
1.1148734167351214e15,1.0,0,1681.0,-0.4325468462415931,true,3.3921596144867913e27,7.139172363689383e10,1.0,1.95765339672139e26,0.001728439726431219,4.268658030731104e53,4.313593877437123e13,4.268658030731104e53,1.0,3.0941110158614377e26,1.96e26
1.6453242545345844e11,1.0,0,614.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
29.805284280657975,1.0,0,3216.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,2156.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
