time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.321876049041748,0.17720791674376096,2.0,0.0,4286.0,100.0,true,2.288815272308078,0.1453700108896081,1.0,13.0908102805998,0.015001670620474972,1.8459522511674655,0.09071152522666474,1.8459522511674655,1.0,1.1598560971991494,13.1
21.973559856414795,0.017394694469477976,5.0,0.0,4276.0,-1.0,true,0.2533247133385643,0.014947805786914101,1.0,log((8.29931512138823e6/v1)),-0.988989560173591,0.02002434751804806,0.009369416806260049,0.02002434751804806,8.0,0.12095456899811421,log((8.3e6/v1))
251.59194707870483,3.9522079251243615e-15,8.0,0.0,3738.0,-1.0,true,5.1514348342607263e-14,2.750080465762055e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.853479522291377e-28,2.2660002112966523e-15,9.853479522291377e-28,6.0,2.8899959348704076e-14,(15.6+(-0.905*log(v1)))
99.41809606552124,4.2683845591343105e-15,11.0,0.0,4099.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-1.90506970028638*log(v1))-log((1.59695014519373e-7/v1))),-1.0,9.821925086082536e-28,2.2478294882388576e-15,9.821925086082536e-28,13.0,2.862667368110404e-14,((-1.91*log(v1))-log((1.6e-7/v1)))
797.9585518836975,4.164122439457948e-15,12.0,0.0,2351.0,-1.0,true,6.394884621840902e-14,2.7361470000630606e-15,2.0,((log(v1)*(v1+(-0.905069700286381-v1)))--15.65),-1.0,8.442025318026705e-28,1.925012054709309e-15,8.442025318026705e-28,22.0,2.5005638585403525e-14,((log(v1)*(v1+(-0.905-v1)))--15.7)
1006.5750999450684,3.687996613038963e-15,15.0,0.0,1818.0,-1.0,true,4.973799150320701e-14,2.427250149194136e-15,3.0,(15.65+(log(v1)*((v1+(-0.607041039901494-v1))-0.298028660384877))),-1.0,7.081543664560929e-28,1.7752550493478588e-15,7.081543664560929e-28,26.0,2.3160960329103265e-14,(15.6+(log(v1)*((v1+(-0.607-v1))-0.298)))
1129.4247539043427,3.3929568839958463e-15,18.0,0.0,1515.0,-1.0,true,4.796163466380676e-14,2.515988008003251e-15,4.0,((log((1.00499819767169*v1))*((v1+(-0.607041039901494-v1))-0.298028660384878))--15.6545124495819),-1.0,7.00872573484822e-28,1.7874785650938274e-15,7.00872573484822e-28,50.0,2.3297603162903284e-14,((log((1.0*v1))*((v1+(-0.607-v1))-0.298))--15.7)
1171.5394558906555,3.2340183661885585e-15,19.0,0.0,1412.0,-1.0,true,4.973799150320701e-14,2.2618329734735015e-15,3.0,((log(v1)*((((v1*(v1-0.283585454905156))/v1)-v1)-0.621484245381215))--15.65),-1.0,5.759898240275265e-28,1.5303099858029965e-15,5.759898240275265e-28,74.0,2.0223139402402852e-14,((log(v1)*((((v1*(v1-0.284))/v1)-v1)-0.621))--15.6)
1696.310005903244,3.2340183661885585e-15,22.0,0.0,217.0,-1.0,true,4.973799150320701e-14,2.2685181804443696e-15,4.0,(15.65+(log(v1)*((((v1*((-1.07822971334435e-15+v1)-0.283585454905156))/v1)-v1)-0.621484245381215))),-1.0,5.622757805982996e-28,1.4911743481697651e-15,5.622757805982996e-28,90.0,1.9744889484102783e-14,(15.6+(log(v1)*((((v1*((-1.08e-15+v1)-0.284))/v1)-v1)-0.621)))
1252.6840720176697,3.2340183661885585e-15,23.0,0.0,1216.0,-1.0,true,4.973799150320701e-14,2.361532594362384e-15,3.0,(15.65+(v1+((log(v1)*((((v1*(v1-0.283585454905156))/v1)-v1)-0.621484245381215))-v1))),-1.0,5.602126059231063e-28,1.4615210128392052e-15,5.602126059231063e-28,78.0,1.9403282399602736e-14,(15.6+(v1+((log(v1)*((((v1*(v1-0.284))/v1)-v1)-0.621))-v1)))
1419.2185280323029,3.118517710253253e-15,25.0,0.0,822.0,-1.0,true,4.796163466380676e-14,2.354199003891006e-15,4.0,(15.65+(log(v1)*((((v1*(sqrt_abs((v1*(-9.58654884775109e-16+v1)))-0.283585454905156))/v1)-v1)-0.621484245381215))),-1.0,5.575426151669735e-28,1.4970723844779644e-15,5.575426151669735e-28,2090.0,1.9813210901002793e-14,(15.6+(log(v1)*((((v1*(sqrt_abs((v1*(-9.59e-16+v1)))-0.284))/v1)-v1)-0.621)))
1779.1791849136353,3.57184122704256e-15,26.0,0.0,43.0,-1.0,true,4.973799150320701e-14,2.1000975505770762e-15,4.0,((log(v1)*((((v1*(((v1+(v1--2.05241173631045e-15))-v1)-0.283585454905156))/v1)-v1)-0.621484245381215))--15.65),-1.0,5.411585809816141e-28,1.448918989369019e-15,5.411585809816141e-28,154.0,1.9198318148902708e-14,((log(v1)*((((v1*(((v1+(v1--2.05e-15))-v1)-0.284))/v1)-v1)-0.621))--15.6)
1622.3841390609741,3.2340183661885585e-15,29.0,0.0,375.0,-1.0,true,4.973799150320701e-14,2.2644762230865658e-15,5.0,((log(v1)*((((v1*(((v1+((-1.26093910010745e-15+v1)--2.21747196777136e-15))-v1)-0.283585454905155))/v1)-v1)-0.621484245381215))--15.65),-1.0,5.307213443894591e-28,1.4426902461031722e-15,5.307213443894591e-28,170.0,1.9061675315102686e-14,((log(v1)*((((v1*(((v1+((-1.26e-15+v1)--2.22e-15))-v1)-0.284))/v1)-v1)-0.621))--15.6)
