max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37499242158330287,1.0,0,71.0,100.0,true,15.031019141670516,0.23211301256189265,1.0,-25.0525086219204,0.007767176053276259,24.976447024004806,0.16428063986372127,24.976447024004806,1.0,4.036699546940888,-25.1
0.37498282428305435,1.0,0,634.0,100.0,true,15.030634448019548,0.2321319322661171,1.0,-25.0528933155714,0.007780802471555104,24.976784740416253,0.16428714352818788,24.976784740416253,1.0,4.03679928233188,-25.1
7.185983172344139e7,1.0,0,2903.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
7.185983172344139e7,1.0,0,2903.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3750070992528949,1.0,0,283.0,100.0,true,15.03160747444711,0.23208407763642475,1.0,-25.0519202891438,0.007746359534032132,24.975931108521074,0.16427069345840872,24.975931108521074,1.0,4.0365470162210295,-25.1
0.37488634489933614,1.0,0,1033.0,100.0,true,15.026767213963666,0.23232212756650733,1.0,-25.0567605496273,0.007918449085191348,24.98019616662184,0.1643525233249433,24.98019616662184,1.0,4.037801898568589,-25.1
7.185983172344139e7,1.0,0,2903.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
1.7526934582242828,2.0,0,2904.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2902.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,2904.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2903.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1339.9369490884876,2.0,0,2903.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,2905.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,2905.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2905.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
0.3748264687542997,3.0,0,80.0,100.0,true,15.02436716684172,0.23244016481915686,2.0,(-38.197173427276--13.1380128305268),0.00800448097254125,24.982328376251036,0.1643930987312333,24.982328376251036,2.0,4.038424133007613,(-38.2--13.1)
0.9988040006605703,3.0,0,1792.0,-0.9945054945054945,true,22.877870192710684,0.9959020297761687,1.0,(-2.1439295464382e-8*v1),15.012562532945346,396.85448119966424,0.8311521231427329,396.85448119966424,3.0,19.426261774201794,(-2.14e-8*v1)
286.6190269742233,3.0,0,0.0,-0.9945054945054945,true,10373.52578479094,276.5775769873115,0.0,pow3(log(v1)),1.5035885495543964e6,3.726488183249511e7,221.77119728609637,3.726488183249511e7,16.0,5664.876161285371,pow3(log(v1))
0.37481327200931064,3.0,0,143.0,100.0,true,15.023838194747562,0.23246618031366606,2.0,(-279.224391829239--254.164702260396),0.008023504976797824,24.982799866140553,0.1644020415796634,24.982799866140553,2.0,4.038561273920912,(-279.0--254.0)
0.9988048475286357,3.0,0,2861.0,-0.9945054945054945,true,22.8789913998573,0.9959049314835537,1.0,(-2.14241146410519e-8*v1),15.012961564004485,396.86437076378814,0.8312192309615869,396.86437076378814,3.0,19.427832550330574,(-2.14e-8*v1)
1.3763467291121414,3.0,0,6.0,-0.9945054945054945,true,50.97412449107095,1.370267776128736,0.0,log(sqrt_abs(v1)),45.388835745852994,1149.6983887182155,1.3589234271027393,1149.6983887182155,16.0,33.35127433993816,log(sqrt_abs(v1))
0.37481327041509094,3.0,0,402.0,100.0,true,15.023838130845611,0.23246618345644215,2.0,(-120.243776889097--95.184087256352),0.00802350727633816,24.982799923132237,0.16440204265999533,24.982799923132237,2.0,4.038561290488085,(-120.0--95.2)
0.9988048479843263,3.0,0,1214.0,-0.9945054945054945,true,22.8789920031668,0.9959049330449312,1.0,(-2.14241064724142e-8*v1),15.012961781114448,396.8643761446297,0.8312192670715819,396.8643761446297,3.0,19.42783339554831,(-2.14e-8*v1)
0.9999999013077829,3.0,0,0.0,-0.9945054945054945,true,40.08352380765871,0.9999987843921518,1.0,(-11394.6494431254/v1),24.44170217783469,630.5457666658541,0.9999053961202704,630.5457666658541,3.0,24.61187429068857,(-11400.0/v1)
0.37482316943879124,3.0,0,1144.0,100.0,true,15.024234918636935,0.23244666894760416,2.0,(-40.4214833523151--15.3621905073611),0.008009235043008767,24.982446200875614,0.16439533453093544,24.982446200875614,2.0,4.038458419579223,(-40.4--15.4)
0.9988048479843263,3.0,0,1214.0,-0.9945054945054945,true,22.8789920031668,0.9959049330449312,1.0,(-2.14241064724142e-8*v1),15.012961781114448,396.8643761446297,0.8312192670715819,396.8643761446297,3.0,19.42783339554831,(-2.14e-8*v1)
0.22345181225187816,4.0,0,2328.0,-0.9945054945054945,true,8.956736920222866,0.06294983473155295,1.0,(-1.42906727805036*log(v1)),-0.8074683320011242,4.771694415618657,0.057049045753997205,4.771694415618657,5.0,1.5012572458565459,(-1.43*log(v1))
0.27218363254411887,4.0,0,0.0,-0.9945054945054945,true,10.91008019187722,0.10681944177173192,1.0,(-7.39225411675366-log(v1)),-0.6658765515108107,8.280897422508293,0.0799039814742983,8.280897422508293,5.0,2.0350011944432578,(-7.39-log(v1))
0.22345181225187816,4.0,0,2328.0,-0.9945054945054945,true,8.956736920222866,0.06294983473155295,1.0,(-1.42906727805036*log(v1)),-0.8074683320011242,4.771694415618657,0.057049045753997205,4.771694415618657,5.0,1.5012572458565459,(-1.43*log(v1))
0.2721836325581084,4.0,0,1.0,-0.9945054945054945,true,10.91008019243797,0.10681944174395705,1.0,(-7.3922541161929-log(v1)),-0.6658765515222831,8.28089742222396,0.07990398146323481,8.28089742222396,5.0,2.0350011942563406,(-7.39-log(v1))
0.22334774045409087,4.0,0,641.0,-0.9945054945054945,true,8.952565355426852,0.06309228963905714,1.0,(-1.42925879945641*log(v1)),-0.8074161042834723,4.772988824539799,0.05715100067135688,4.772988824539799,5.0,1.503410599768245,(-1.43*log(v1))
0.27218363255800915,4.0,0,3.0,-0.9945054945054945,true,10.910080192433991,0.10681944174415414,1.0,(-7.39225411619688-log(v1)),-0.6658765515222016,8.280897422225978,0.07990398146331332,8.280897422225978,5.0,2.0350011942576667,(-7.39-log(v1))
0.2721836359707975,4.0,0,6.0,-0.9945054945054945,true,10.910080329230588,0.10681943496838853,1.0,(-7.39225397940028-log(v1)),-0.6658765543209066,8.280897352863025,0.07990397876435454,8.280897352863025,5.0,2.035001148658801,(-7.39-log(v1))
0.2234508013218814,4.0,0,2869.0,-0.9945054945054945,true,8.956696398582274,0.06295121850642994,1.0,(-1.42906913844615*log(v1)),-0.8074678291025007,4.7717068794308615,0.05705003612109442,4.7717068794308615,5.0,1.501278163051302,(-1.43*log(v1))
0.17148046920827567,5.0,0,274.0,-0.9945054945054945,true,6.8735421484235175,0.061601078082517954,1.0,log(pow2((177.00901214947/v1))),-0.8717594512968919,3.178306802525942,0.050688483833384985,3.178306802525942,256.0,1.3233212816786606,log(pow2((177.0/v1)))
1.3747869433425794,5.0,0,1157.0,-0.9951159951159951,true,50.973932140556855,1.36551446701461,1.0,log(sqrt_abs((v1-1.10787800355626e6))),44.212222310901005,1120.5372651728926,1.3173571731033633,1120.5372651728926,256.0,32.55897587498648,log(sqrt_abs((v1-1.11e6)))
0.22334773581987288,5.0,0,6.0,-0.9945054945054945,true,8.952565169671047,0.06309229598243841,1.0,(-2.85851761596936*log(sqrt_abs(v1))),-0.8074161019373157,4.772988882686817,0.057151005211312174,4.772988882686817,17.0,1.5034106956550426,(-2.86*log(sqrt_abs(v1)))
1.0528352365541682,5.0,0,84.0,-0.9951145502063784,true,41.08352776359093,1.0482870799457475,1.0,exp((-5952.00495920449/pow2(v1))),26.47135586515552,680.8485935518975,1.0420724028565056,680.8485935518975,32.0,25.613758954754044,exp((-5950.0/pow2(v1)))
0.17044829501396883,5.0,0,2803.0,-0.9945054945054945,true,6.832168965449156,0.06319261412244466,1.0,log(pow2((-173.384913389849/v1))),-0.8717441337036651,3.17868643292556,0.05050555351902609,3.17868643292556,256.0,1.3217889415684991,log(pow2((-173.0/v1)))
