time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.401735067367554,1.0,0.0,6.5,16720.25,1.25,127.68267501716437,26913.033328399713,389.91808516010815,-0.7621068038468705,0.9515213706398702,0.886646605457886,1.000000918467031,26913.033328399713,-0.8958944281524927,0.0
19.85413908958435,11.0,5.285714285714286,8.714285714285714,1.9634136239857143e10,2.2857142857142856,108.27170061809794,22898.83279121818,321.70976737670253,-0.797589649059343,0.6267448175432553,0.6949146666776121,4.106029279069651,22898.83279121818,-0.9281524926686217,1.0
25.119669914245605,18.0,9.142857142857142,7.571428571428571,28.857142857142858,2.0,108.27169552358296,22898.83279121818,384.2583276622718,-0.797589649059343,0.6267455113998713,0.6949148936387014,4.106029279069651,22898.83279121818,-0.9281524926686217,1.0
30.334830045700073,31.0,12.5,11.75,2449.75,2.8333333333333335,103.91909517799503,20692.25408685658,376.12347285944776,-0.8170943274855421,0.6267455113998713,0.6949148936387014,4.1048039211982825,20692.25408685658,-0.9281524926686217,1.0
35.70919394493103,41.0,17.5,12.357142857142858,1565.7142857142858,3.2142857142857144,99.89838576212665,19452.393433372683,339.8232314015828,-0.8280538655666897,0.6017732831070179,0.395602221455018,4.104771984435272,19452.393433372683,-0.9321847507331378,1.0
40.85740685462952,53.0,22.307692307692307,11.615384615384615,1683.4615384615386,3.1538461538461537,99.89838576212665,19452.393433372683,339.8232314015828,-0.8280538655666897,0.6017732831070179,0.395602221455018,4.246841352636468,19452.393433372683,-0.9321847507331378,1.0
46.120543003082275,65.0,19.0,11.416666666666666,3034.5833333333335,3.0,98.5609841418381,18345.679916252695,361.4145840006848,-0.8378364721053485,0.6335461663167049,0.4758498617370598,5.081665489001414,18345.679916252695,-0.9431818181818182,3.0
51.41101789474487,77.0,21.75,14.0625,2824.25,3.375,98.5609841418381,16320.57204478389,297.17809344727027,-0.8557370698648067,0.6335461663167049,0.4758498617370598,5.081665489001414,16320.57204478389,-0.9431818181818182,3.0
56.51359295845032,85.0,26.058823529411764,13.823529411764707,13624.29411764706,3.3529411764705883,98.5609841418381,16320.57204478389,297.17809344727027,-0.8557370698648067,0.6335461663167049,0.4758498617370598,5.081665489001414,16320.57204478389,-0.9431818181818182,3.0
61.74192404747009,96.0,37.42857142857143,12.785714285714286,281.85714285714283,3.4285714285714284,87.51210320973843,14976.163922276584,327.13709660084237,-0.8676207375768367,0.35199363436125575,0.4758498617370598,1.3186147335758647,14976.163922276584,-0.9373167155425219,3.0
66.97494888305664,107.0,39.84615384615385,12.384615384615385,369.6923076923077,3.3076923076923075,87.51210320973843,14976.163922276584,290.7345394925192,-0.8676207375768367,0.35199363436125575,0.4951116019282984,1.3186147335758647,14976.163922276584,-0.9226539589442815,4.0
72.20408701896667,118.0,41.23076923076923,11.384615384615385,119.53846153846153,3.230769230769231,86.23440519400498,13196.998060673715,294.50570379216674,-0.8833473726290295,0.6352547490928424,0.5116535653971196,4.567027859407342,13196.998060673715,-0.9332844574780058,2.0
77.21301293373108,129.0,45.357142857142854,11.357142857142858,134.85714285714286,3.142857142857143,86.23440519400498,13196.998060673715,294.50570379216674,-0.8833473726290295,0.5222787460220656,0.5116535653971196,4.067890591508735,13196.998060673715,-0.9387829912023461,2.0
82.46301603317261,138.0,43.4375,12.875,146.9375,3.5625,83.89638594296302,12771.179843695292,294.50570379216674,-0.8871113205787513,0.5232615362652563,0.5116535653971196,4.057383890007769,12771.179843695292,-0.9468475073313783,2.0
87.87477207183838,150.0,30.352941176470587,14.352941176470589,162.05882352941177,3.823529411764706,83.89638594296302,12771.179843695292,294.50570379216674,-0.8871113205787513,0.5232615362652563,0.5116535653971196,4.057383890007769,12771.179843695292,-0.9475806451612904,2.0
93.28323698043823,162.0,36.333333333333336,14.055555555555555,159.38888888888889,3.8333333333333335,85.07880718675655,12721.358617031656,294.50570379216674,-0.8875517068667872,0.5232615362652563,0.5116535653971196,4.057383890007769,12721.358617031656,-0.9475806451612904,2.0
98.69157099723816,174.0,39.21052631578947,14.842105263157896,222.1578947368421,3.9473684210526314,82.69438368337532,12649.87431152465,344.4693762156738,-0.888183580268211,0.5229035612190104,0.5510166979997654,3.7741732794454217,12649.87431152465,-0.9475806451612904,1.0
103.76797008514404,185.0,38.19047619047619,16.142857142857142,256.95238095238096,4.095238095238095,82.69438368337532,12649.87431152465,344.4693762156738,-0.888183580268211,0.5229035612190104,0.5510166979997654,3.7741732794454217,12649.87431152465,-0.9475806451612904,1.0
108.85942387580872,196.0,44.09090909090909,15.863636363636363,274.95454545454544,4.045454545454546,82.69438368337532,12649.778202455027,287.1517607567116,-0.8881844298080408,0.5229035612190104,0.5510166979997654,3.7741732794454217,12649.778202455027,-0.9475806451612904,2.0
114.19230103492737,207.0,53.55,15.4,240.95,4.0,82.69438368337532,12649.778202455027,310.03289536405646,-0.8881844298080408,0.5229035612190104,0.5510166979997654,3.7741732794454217,12649.778202455027,-0.9475806451612904,1.0
119.29365706443787,218.0,65.66666666666667,13.777777777777779,196.61111111111111,3.6666666666666665,82.59585939369852,12570.552680656076,310.03289536405646,-0.8888847303786852,0.5229035612190104,0.5510166979997654,3.7741732794454217,12570.552680656076,-0.9475806451612904,1.0
124.51311087608337,229.0,68.10526315789474,14.631578947368421,226.52631578947367,3.789473684210526,77.11621441550723,12185.698514745756,310.03289536405646,-0.8922865835426926,0.5229035612190104,0.5510166979997654,3.7741732794454217,12185.698514745756,-0.9494134897360704,1.0
129.8881869316101,240.0,68.66666666666667,15.285714285714286,208.28571428571428,4.095238095238095,77.13252145954506,12183.181899924919,310.03289536405646,-0.892308828732817,0.43077128571756995,0.5510166979997654,3.5867287690417315,12183.181899924919,-0.9494134897360704,1.0
135.28224301338196,251.0,68.68181818181819,15.5,130.36363636363637,4.181818181818182,77.13322984032658,12182.206786878867,310.03289536405646,-0.8923174480792989,0.43077128571756995,0.5510166979997654,3.5867287690417315,12182.206786878867,-0.9494134897360704,2.0
140.68937993049622,262.0,69.38095238095238,15.476190476190476,109.76190476190476,4.285714285714286,77.13364967249747,12181.729848512641,310.03289536405646,-0.8923216638951427,0.43077128571756995,0.581871673336152,3.5867287690417315,12181.729848512641,-0.9494134897360704,2.0
146.0271520614624,273.0,64.47619047619048,15.428571428571429,78.52380952380952,4.285714285714286,77.13401749451164,12181.262666157612,310.03289536405646,-0.8923257934743792,0.43077128571756995,0.548821170917585,3.5867287690417315,12181.262666157612,-0.9604105571847508,2.0
151.37917399406433,284.0,71.15,14.95,67.75,4.25,77.13401749451164,12181.262666157612,310.03289536405646,-0.8923257934743792,0.43077128571756995,0.3234290101788469,3.5867287690417315,12181.262666157612,-0.9604105571847508,2.0
156.71390390396118,295.0,74.1,14.95,67.6,4.3,77.13449715693437,12180.65399826439,310.03289536405646,-0.8923311736910478,0.43077128571756995,0.3234290101788469,3.5867287690417315,12180.65399826439,-0.9604105571847508,2.0
162.02961087226868,306.0,77.89473684210526,15.421052631578947,76.84210526315789,4.315789473684211,77.13462491168991,12180.494551046188,310.03289536405646,-0.8923325830977056,0.43077128571756995,0.3234290101788469,3.5867287690417315,12180.494551046188,-0.9604105571847508,2.0
167.03678798675537,316.0,79.78947368421052,14.473684210526315,80.94736842105263,4.0,77.13462491168991,12180.494551046188,310.03289536405646,-0.8923325830977056,0.5511095244046827,0.3234290101788469,3.9431600188706613,12180.494551046188,-0.9604105571847508,2.0
172.42956686019897,327.0,84.6,15.0,2188.65,4.25,77.65015393163466,11994.846317238691,274.6307889859312,-0.8939735891917323,0.421707042757797,0.3234290101788469,2.3415134756315004,11994.846317238691,-0.9593108504398827,2.0
177.70750093460083,338.0,91.04761904761905,15.666666666666666,2104.5238095238096,4.380952380952381,77.65015393163466,11994.846317238691,274.6307889859312,-0.8939735891917323,0.421707042757797,0.3234290101788469,2.3415134756315004,11994.846317238691,-0.9593108504398827,2.0
183.058748960495,349.0,102.04761904761905,15.666666666666666,2104.5238095238096,4.380952380952381,77.65015393163466,11994.846317238691,274.6307889859312,-0.8939735891917323,0.421707042757797,0.3234290101788469,2.3415134756315004,11994.846317238691,-0.9593108504398827,2.0
188.44462490081787,360.0,96.5,14.55,67.3,4.1,79.43427191077443,11022.700498466735,225.5107547676007,-0.9025667073710392,0.4470179276615358,0.3234290101788469,3.9431600188706613,11022.700498466735,-0.9593108504398827,2.0
193.92994689941406,371.0,102.66666666666667,15.142857142857142,86.61904761904762,4.190476190476191,79.43427191077443,11022.700498466735,225.5107547676007,-0.9025667073710392,0.4470179276615358,0.3234290101788469,3.9431600188706613,11022.700498466735,-0.9593108504398827,2.0
199.34703993797302,382.0,105.45454545454545,15.772727272727273,166.5909090909091,4.2727272727272725,79.176595053477,10781.456775136472,224.74412105168932,-0.904699140370866,0.4467786356459511,0.3234290101788469,3.9431600188706613,10781.456775136472,-0.9593108504398827,2.0
204.74670791625977,393.0,127.21052631578948,13.894736842105264,194.52631578947367,3.9473684210526314,79.77724551238282,10285.384390253981,216.06919842980034,-0.9090840881291875,0.4938943318838968,0.3234290101788469,3.9431600188706613,10285.384390253981,-0.9486803519061584,1.0
210.0403220653534,404.0,128.6315789473684,13.894736842105264,194.3684210526316,3.8947368421052633,79.77724551238282,10285.384390253981,216.06919842980034,-0.9090840881291875,0.4938943318838968,0.3234290101788469,3.9431600188706613,10285.384390253981,-0.9486803519061584,1.0
215.3039870262146,415.0,126.45,14.5,186.9,4.1,75.66794962579024,10285.384390253981,216.06919842980034,-0.9090840881291875,0.4024858461674818,0.31636273460543185,3.536942880463333,10285.384390253981,-0.9483137829912024,1.0
220.56995701789856,426.0,121.76190476190476,14.904761904761905,261.6190476190476,4.095238095238095,79.77724551238282,10285.384390253981,216.06919842980034,-0.9090840881291875,0.4938943318838968,0.37025135792151825,3.9431600188706613,10285.384390253981,-0.9567448680351907,2.0
225.87714886665344,437.0,127.0,15.090909090909092,266.8181818181818,4.136363636363637,79.77724551238282,10285.384390253981,216.06919842980034,-0.9090840881291875,0.4938943318838968,0.37025135792151825,3.9431600188706613,10285.384390253981,-0.9567448680351907,2.0
231.11228585243225,448.0,113.0909090909091,15.318181818181818,16239.818181818182,4.136363636363637,79.77724551238282,10284.387147171205,216.06919842980034,-0.9090929030903778,0.34393158560812154,0.37025135792151825,1.3241478415788823,10284.387147171205,-0.9567448680351907,2.0
236.34203696250916,459.0,124.0909090909091,15.318181818181818,16239.818181818182,4.136363636363637,79.77724551238282,10284.387147171205,216.06919842980034,-0.9090929030903778,0.34393158560812154,0.37025135792151825,1.3241478415788823,10284.387147171205,-0.9567448680351907,2.0
241.63532495498657,470.0,127.45454545454545,15.318181818181818,9908.09090909091,4.136363636363637,75.37467649071762,9684.705839038947,213.49345625720213,-0.914393684363306,0.34393158560812154,0.3711192640960815,1.3241478415788823,9684.705839038947,-0.9567448680351907,2.0
246.92937707901,481.0,132.8695652173913,15.956521739130435,17053.434782608696,4.260869565217392,75.37467649071762,9620.56174891091,200.59451192744308,-0.9149606751751068,0.34393158560812154,0.3496702702450389,1.3241478415788823,9620.56174891091,-0.9567448680351907,2.0
252.19759798049927,492.0,137.34782608695653,15.956521739130435,17047.08695652174,4.304347826086956,75.37467649071762,9620.56174891091,200.59451192744308,-0.9149606751751068,0.34393158560812154,0.3400387566266575,1.3241478415788823,9620.56174891091,-0.9567448680351907,2.0
257.5126209259033,503.0,138.0,15.956521739130435,17047.08695652174,4.304347826086956,75.37467649071762,9620.56174891091,200.59451192744308,-0.9149606751751068,0.34393158560812154,0.3400387566266575,1.3241478415788823,9620.56174891091,-0.9567448680351907,2.0
