max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.343015685512421,1.0,0,10242.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1.5174618309994123e13,1.0,0,8740.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.445287956236879e14,1.0,0,10215.0,-0.3110855084191276,true,4.48551486556784e27,1.0992976405523656e11,1.0,2.5736428808221e26,0.0034948775087040307,7.343357600516999e53,2.34533236191968e13,7.343357600516999e53,1.0,3.931564737908825e26,2.57e26
4.9901472025395294e10,1.0,0,10207.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.445287956236879e14,1.0,0,10215.0,-0.3110855084191276,true,4.48551486556784e27,1.0992976405523656e11,1.0,2.5736428808221e26,0.0034948775087040307,7.343357600516999e53,2.34533236191968e13,7.343357600516999e53,1.0,3.931564737908825e26,2.57e26
4.9901472025395294e10,1.0,0,10047.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
8.343015685512421,1.0,0,10109.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1.5174618309994123e13,1.0,0,9105.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
1.5174618309994123e13,1.0,0,9105.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.9901472025395294e10,1.0,0,10047.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.445287956236879e14,1.0,0,10215.0,-0.3110855084191276,true,4.48551486556784e27,1.0992976405523656e11,1.0,2.5736428808221e26,0.0034948775087040307,7.343357600516999e53,2.34533236191968e13,7.343357600516999e53,1.0,3.931564737908825e26,2.57e26
8.343015685512421,1.0,0,10109.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.446602029263313e14,1.0,0,10244.0,-0.3110855084191276,true,4.485438786026477e27,1.0996226042873828e11,1.0,2.57440367623573e26,0.003505400777281009,7.343434607511273e53,2.3460256663861547e13,7.343434607511273e53,1.0,3.932122654545486e26,2.57e26
8.343015685512421,1.0,0,10242.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,10047.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.5174618309994123e13,1.0,0,7214.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
1.429223865285661e40,2.0,0,747.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
2.7337450146252962e26,2.0,0,6.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
1.7013945332432226e36,2.0,0,2860.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
5.053852248714294e13,2.0,0,1741.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.429223865285661e40,2.0,0,10246.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
