time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
300.4370379447937,29.26510498887688,2.0,0.0,5116.0,100.0,true,0.49788795011123116,2.6099651471204766,1.0,0.302651049888769,0.00041928020647374886,0.06908956972701451,3.88534752768902,0.06908956972701451,1.0,0.22824517162518942,0.303
480.1224389076233,7.555596669645992,6.0,0.0,4796.0,-0.8178961355435287,true,0.59059502704438,0.7383842625537884,1.0,((v1*v2)/0.891056745674671),-0.07065139383162056,0.064181385342076,0.8318068156795952,0.064181385342076,6.0,0.1895422112956025,((v1*v2)/0.891)
1175.5352900028229,11.941385794475064,7.0,0.0,3639.0,-0.7627507820418706,true,0.4922177577118353,2.049075666279513,2.0,((v2/8.04883487673852)^0.264525830214732),-0.371379448116942,0.043412921272564096,1.8064087592267581,0.043412921272564096,4.0,0.1672908468839027,((v2/8.05)^0.265)
3541.5452008247375,6.712203339677752,8.0,0.0,80.0,-0.7627507820418706,true,0.44774423597654417,0.8916022147985324,2.0,(0.53294876675996*exp((-0.0269471016834602/v2))),-0.5509003548603619,0.031015097230881736,0.6826798287168856,0.031015097230881736,9.0,0.12835224223556185,(0.533*exp((-0.0269/v2)))
2492.3664858341217,5.378991006733465,9.0,0.0,1559.0,-0.9370137967839485,true,0.3725091907656892,0.5833722426087754,2.0,(v1/(1.38926342052161+(0.13536551251663/v2))),-0.7687816454420914,0.015968081528873773,0.5028123677197388,0.015968081528873773,9.0,0.08722630057678007,(v1/(1.39+(0.135/v2)))
232.06209588050842,3.458841945670167,10.0,0.0,5247.0,-0.9226902958948128,true,0.4899286551748732,0.5920655030065027,2.0,(exp((-3.20180559292621/v1))/(0.0210491757977131/v2)),-0.7874768435505443,0.014676979669053833,0.40761268860853944,0.014676979669053833,25.0,0.0806122431626676,(exp((-3.2/v1))/(0.021/v2))
784.0864608287811,4.3593077931872495,11.0,0.0,4295.0,-0.941575930505135,true,0.4406219717466984,0.24306354863654298,2.0,(v1/((1.08366430874508/v1)+(0.182550655380312/v2))),-0.8199097276576115,0.01243714477952538,0.30699992290668315,0.01243714477952538,13.0,0.06392482455733167,(v1/((1.08/v1)+(0.183/v2)))
3413.7874999046326,3.8578211783537406,13.0,0.0,254.0,-0.9420381401099649,true,0.4740265340381528,0.05876704108933356,2.0,(v1/((1.83924992621293/v1)+((0.22765622696103-v2)/v2))),-0.8317489671038489,0.011619519634329436,0.1929139798450127,0.011619519634329436,21.0,0.05106700231373666,(v1/((1.84/v1)+((0.228-v2)/v2)))
3282.87646985054,3.771036931508817,14.0,0.0,435.0,-0.9420331432493723,true,0.47980695347877267,0.06298527075559304,3.0,(v1/(((1.98081466772594/v1)-1.18722124172471)+(0.237035965562141/v2))),-0.8319848483938559,0.01160322952761551,0.1972237897564942,0.01160322952761551,15.0,0.051128845818333206,(v1/(((1.98/v1)-1.19)+(0.237/v2)))
2025.3381159305573,3.639491596848635,15.0,0.0,2262.0,-0.9426977257082086,true,0.4887725992517954,0.046705274799310116,3.0,(v1/((10.3171748025558/exp((2.57164888393205*v1)))+(0.226069079255488/v2))),-0.832576522982685,0.011562368117235475,0.18334362627455053,0.011562368117235475,25.0,0.04800346448232893,(v1/((10.3/exp((2.57*v1)))+(0.226/v2)))
