time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.378134965896606,1.0,0.0,10.0,35.0,2.25,0.07738819359786829,0.014435136839311366,0.4138794218610076,-0.7909787358131538,0.49450672024398534,0.6103125570675744,3.4345999912910186,0.014435136839311366,-0.9261331328432217,0.0
16.844757795333862,3.0,0.3333333333333333,9.833333333333334,233.5,2.1666666666666665,0.05885809902952762,0.013604180495016858,0.4350861816540755,-0.8030110114681731,0.23906891895344326,0.2698490119602216,2.795841544243523,0.013604180495016858,-0.9228826750276339,0.0
21.971306800842285,13.0,2.272727272727273,13.363636363636363,307.27272727272725,2.727272727272727,0.05114625044733493,0.011762402433178594,0.4350861821260171,-0.8296800193980902,0.1989143207051507,0.08355082895400875,2.1733595737450564,0.011762402433178594,-0.9420956040067816,0.0
27.029778957366943,25.0,7.666666666666667,12.75,243.5,2.6666666666666665,0.04203154825302852,0.005325159588295828,0.3429859055907252,-0.9228915110724092,0.2043993183378904,0.2721330126497941,2.059007593818729,0.005325159588295828,-0.9689362406807718,0.0
32.05950379371643,36.0,12.466666666666667,14.733333333333333,180.13333333333333,3.0,0.025776772916352515,0.0013867343307265808,0.11385266362811575,-0.9799200405145867,0.10784045005894614,0.12267219648684544,0.5799832027554883,0.0013867343307265808,-0.9841916560704567,0.0
37.2106728553772,47.0,16.133333333333333,14.933333333333334,175.6,3.0,0.025541534082549923,0.0013580293296716608,0.1185336857370749,-0.9803356898898419,0.1065852522570132,0.09860853658617334,0.6253929273098635,0.0013580293296716608,-0.9845764143360989,0.0
42.33292579650879,58.0,16.214285714285715,13.928571428571429,145.07142857142858,2.7142857142857144,0.019013649874211523,0.0010617699778458444,0.1253781550460804,-0.9846255352120676,0.07791568670821178,0.05723805984545107,0.5154256799568937,0.0010617699778458444,-0.9880367402965826,0.0
47.729044914245605,70.0,19.529411764705884,15.470588235294118,150.0,3.0,0.015134897960347976,0.000566434531021355,0.08895058493022878,-0.9917980090475668,0.06103208797923569,0.05724857816839495,0.43948985863413503,0.000566434531021355,-0.9882865833262204,0.0
52.957642793655396,82.0,24.5625,15.125,154.125,2.9375,0.010042324066640554,0.00020515866465793355,0.05226017418207801,-0.9970292956746414,0.047422674781029885,0.05372343204411627,0.307734105900814,0.00020515866465793355,-0.9928637076291851,0.0
58.28607988357544,91.0,26.0,14.666666666666666,145.53333333333333,2.933333333333333,0.010042324066640554,0.00020515866465793355,0.05226017418207801,-0.9970292956746414,0.047422674781029885,0.05372343204411627,0.28455288132388956,0.00020515866465793355,-0.9928637076291851,0.0
63.71108388900757,103.0,29.235294117647058,15.647058823529411,141.58823529411765,3.176470588235294,0.008095227168102166,0.00015888533350454423,0.04867538677504479,-0.9976993350572593,0.027431426148901334,0.03250978308325849,0.17957812575840043,0.00015888533350454423,-0.9920442224919731,0.0
68.78277087211609,114.0,34.266666666666666,14.266666666666667,151.4,2.8,0.008095227168102166,0.00015888533350454423,0.04867538677504479,-0.9976993350572593,0.027431426148901334,0.03250978308325849,0.17957812575840043,0.00015888533350454423,-0.9920442224919731,0.0
73.86739587783813,125.0,43.07142857142857,13.714285714285714,156.57142857142858,2.7857142857142856,0.008095227168102166,0.00015888533350454423,0.04867538677504479,-0.9976993350572593,0.027431426148901334,0.03250978308325849,0.17957812575840043,0.00015888533350454423,-0.9900354845336851,0.0
78.88968801498413,136.0,52.714285714285715,13.714285714285714,156.57142857142858,2.7857142857142856,0.008095227168102166,0.00015888533350454423,0.04867538677504479,-0.9976993350572593,0.027431426148901334,0.03250978308325849,0.17957812575840043,0.00015888533350454423,-0.9900354845336851,0.0
84.35333895683289,148.0,53.294117647058826,15.882352941176471,163.52941176470588,3.0588235294117645,0.007011006819895364,0.00012119455269615125,0.04487811082259929,-0.9982450988238559,0.024792665950118937,0.02885259380691327,0.17040068094513625,0.00012119455269615125,-0.9915845113174395,0.0
89.39312386512756,159.0,56.588235294117645,15.882352941176471,163.52941176470588,3.0588235294117645,0.007011006819895364,0.00012119455269615125,0.04487811082259929,-0.9982450988238559,0.024792665950118937,0.02885259380691327,0.17040068094513625,0.00012119455269615125,-0.9915845113174395,0.0
94.83232092857361,171.0,56.77777777777778,16.333333333333332,159.77777777777777,3.1666666666666665,0.007010100161817455,0.00012116774359392363,0.044909698710112245,-0.9982454870205527,0.024800630419310136,0.0288659712490277,0.17044254752021107,0.00012116774359392363,-0.9915845113174395,0.0
100.17073702812195,183.0,56.89473684210526,16.68421052631579,156.05263157894737,3.210526315789474,0.0058342156635644085,6.72586985310652e-5,0.027568899888347986,-0.9990260917959406,0.027431430856103542,0.03154218685909177,0.16780711021480552,6.72586985310652e-5,-0.9918568402197447,0.0
105.57218885421753,195.0,64.15789473684211,16.68421052631579,169.21052631578948,3.210526315789474,0.0058342156635644085,6.72586985310652e-5,0.027568899888347986,-0.9990260917959406,0.027431430856103542,0.027273285274448937,0.17957746424370474,6.72586985310652e-5,-0.9918568402197447,0.0
110.95927095413208,207.0,72.21052631578948,16.68421052631579,171.73684210526315,3.210526315789474,0.0058342156635644085,6.72586985310652e-5,0.027568899888347986,-0.9990260917959406,0.027431430856103542,0.026994727333651422,0.17957746424370474,6.72586985310652e-5,-0.9918568402197447,0.0
116.0391948223114,218.0,76.61111111111111,16.0,168.33333333333334,3.0555555555555554,0.0058342156635644085,6.72586985310652e-5,0.027568899888347986,-0.9990260917959406,0.03218873777276545,0.031541434402738835,0.19302701853861387,6.72586985310652e-5,-0.9918568402197447,0.0
121.43015885353088,230.0,85.0,15.944444444444445,170.61111111111111,3.0555555555555554,0.0058342156635644085,6.72586985310652e-5,0.027568899888347986,-0.9990260917959406,0.0321622619633895,0.0315414380132418,0.1740029664764617,6.72586985310652e-5,-0.9924089933152443,0.0
126.8578429222107,242.0,81.55555555555556,15.944444444444445,89.27777777777777,3.0,0.005834219854447758,6.725780667615595e-5,0.027569398233911524,-0.9990261047100295,0.032189243770871755,0.03154144797302276,0.17192732289610466,6.725780667615595e-5,-0.9924289807576153,0.0
132.29137682914734,254.0,82.0,15.944444444444445,107.16666666666667,2.9444444444444446,0.005834219854447758,6.725780667615595e-5,0.027569398233911524,-0.9990261047100295,0.02821422822278368,0.03154144797302276,0.19409033253495703,6.725780667615595e-5,-0.992876199780667,0.0
137.73703694343567,266.0,82.38888888888889,16.055555555555557,438.3888888888889,2.9444444444444446,0.005808526183377636,6.725780667615595e-5,0.027569398233911524,-0.9990261047100295,0.02794752882909459,0.02895368911187776,0.1817639898296947,6.725780667615595e-5,-0.9932109894403817,0.0
142.77334880828857,277.0,82.66666666666667,16.055555555555557,438.3888888888889,2.9444444444444446,0.005808526183377636,6.725780667615595e-5,0.027569398233911524,-0.9990261047100295,0.02794752882909459,0.028915740231489455,0.1817639898296947,6.725780667615595e-5,-0.9932109894403817,0.0
147.8200409412384,288.0,93.66666666666667,16.055555555555557,438.3888888888889,2.9444444444444446,0.005808526183377636,6.725780667615595e-5,0.027569398233911524,-0.9990261047100295,0.02794752882909459,0.028915740231489455,0.1817639898296947,6.725780667615595e-5,-0.9932109894403817,0.0
