time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1724.6294720172882,29.0,12.923076923076923,11.923076923076923,13.307692307692308,2.6153846153846154,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
1801.1413841247559,30.0,13.923076923076923,11.923076923076923,13.307692307692308,2.6153846153846154,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
1875.115839958191,31.0,14.23076923076923,11.846153846153847,13.23076923076923,2.6153846153846154,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
1949.6358661651611,32.0,13.538461538461538,11.692307692307692,13.076923076923077,2.6153846153846154,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
2027.5142750740051,33.0,14.538461538461538,11.692307692307692,13.076923076923077,2.6153846153846154,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
2107.2760169506073,34.0,14.428571428571429,11.642857142857142,13.071428571428571,2.642857142857143,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
2187.481418132782,35.0,15.428571428571429,11.642857142857142,13.071428571428571,2.642857142857143,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
2266.5682151317596,36.0,16.428571428571427,11.642857142857142,13.071428571428571,2.642857142857143,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9573323106598928,26.04968195848771,0.0007202854623819542,-0.9594351651308152,2.0
2345.7611701488495,37.0,18.22222222222222,10.11111111111111,11.444444444444445,2.3333333333333335,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9382446432885809,26.04968195848771,0.0007202854623819542,-0.9594351651308152,1.0
2426.3978259563446,38.0,17.3,11.0,12.5,2.5,0.018447702210501238,0.0007202854623819542,0.1976836788138543,-0.9193654151259376,1.0013638287742324,0.9382446432885809,26.04968195848771,0.0007202854623819542,-0.9594351651308152,1.0
2502.47257399559,39.0,16.9,11.0,12.5,2.4,0.01828532700111245,0.0006583449033623105,0.1976836788138543,-0.9262995426687866,1.0013638287742324,0.9382446432885809,26.04968195848771,0.0006583449033623105,-0.9587801003481832,1.0
2584.6177699565887,40.0,16.272727272727273,10.909090909090908,12.363636363636363,2.3636363636363638,0.01828532700111245,0.0006583449033623105,0.1976836788138543,-0.9262995426687866,1.0013638287742324,0.9382446432885809,26.04968195848771,0.0006583449033623105,-0.9587801003481832,1.0
2668.759348154068,41.0,17.272727272727273,10.909090909090908,12.363636363636363,2.3636363636363638,0.01828532700111245,0.0006583449033623105,0.1976836788138543,-0.9262995426687866,1.0013638287742324,0.9382446432885809,26.04968195848771,0.0006583449033623105,-0.9587801003481832,1.0
2750.5555119514465,42.0,18.0,10.909090909090908,12.363636363636363,2.3636363636363638,0.018285328850840547,0.0006583449014493033,0.1976836788138543,-0.926299542882944,1.0013638287742324,0.9382446432885809,26.04968195848771,0.0006583449014493033,-0.9587800735103296,1.0
2833.001974105835,43.0,17.416666666666668,12.25,13.916666666666666,2.5833333333333335,0.01631872186607426,0.0005601905561205602,0.19152230488507105,-0.9372877347909068,1.0013638287742324,0.840947693003469,26.04968195848771,0.0005601905561205602,-0.960545661401331,2.0
2922.026932001114,44.0,17.0,13.615384615384615,15.384615384615385,2.8461538461538463,0.01631872186607426,0.0005601905561205602,0.18132741083213694,-0.9372877347909068,1.0013638287742324,0.840947693003469,26.04968195848771,0.0005601905561205602,-0.9621111450620857,2.0
3010.3050689697266,45.0,16.714285714285715,14.285714285714286,16.142857142857142,3.0,0.01631872186607426,0.0005601905561205602,0.18132741083213694,-0.9372877347909068,1.0013638287742324,0.840947693003469,26.04968195848771,0.0005601905561205602,-0.9621111450620857,2.0
3097.343440055847,46.0,17.714285714285715,14.285714285714286,16.142857142857142,3.0,0.01631872186607426,0.0005601905561205602,0.18132741083213694,-0.9372877347909068,1.0013638287742324,0.840947693003469,26.04968195848771,0.0005601905561205602,-0.9621111450620857,2.0
3185.511327981949,47.0,18.714285714285715,14.285714285714286,16.142857142857142,3.0,0.01631872186607426,0.0005601905561205602,0.18132741083213694,-0.9372877347909068,1.0013638287742324,0.840947693003469,26.04968195848771,0.0005601905561205602,-0.9621111450620857,2.0
3275.5870411396027,48.0,18.4,15.133333333333333,17.133333333333333,3.2,0.01631872186607426,0.0005601905561205602,0.18132741083213694,-0.9372877347909068,0.993266932923814,0.840947693003469,26.04968195848771,0.0005601905561205602,-0.9621111450620857,2.0
3374.1909930706024,49.0,20.615384615384617,12.461538461538462,14.307692307692308,2.6153846153846154,0.01631808092271774,0.0005601556156748334,0.18171304132180327,-0.9372916463072203,1.0013638287742324,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9621273383223168,2.0
3459.5790951251984,50.0,21.53846153846154,12.461538461538462,14.307692307692308,2.6153846153846154,0.01631808092271774,0.0005601556156748334,0.18149015743388058,-0.9372916463072203,1.0013638287742324,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9621214533585691,2.0
3547.620615005493,51.0,19.533333333333335,14.533333333333333,16.666666666666668,3.066666666666667,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9780784610190707,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
3643.068873167038,52.0,18.058823529411764,13.941176470588236,16.058823529411764,2.9411764705882355,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9881161073336393,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
3732.1931779384613,53.0,18.88235294117647,13.941176470588236,16.058823529411764,2.9411764705882355,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9881161073336393,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
3819.237561941147,54.0,19.823529411764707,13.941176470588236,16.0,2.9411764705882355,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9881161073336393,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
3901.0784950256348,55.0,20.764705882352942,13.941176470588236,16.0,2.9411764705882355,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9881161073336393,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
3987.330866098404,56.0,20.555555555555557,14.722222222222221,16.77777777777778,3.111111111111111,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9881161073336393,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4071.5348060131073,57.0,23.75,13.0625,15.0625,2.75,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9261040858869558,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4157.684484004974,58.0,24.75,13.0625,15.0625,2.75,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9261040858869558,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4254.20671415329,59.0,25.75,13.0625,15.0625,2.75,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9261040858869558,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4344.840168952942,60.0,22.0625,13.1875,15.125,2.875,0.01631808092271774,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.9261040858869558,0.841069693015232,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4430.2871170043945,61.0,22.3125,13.1875,15.0,2.9375,0.016180360475976773,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.8786668811899729,0.7380419893056707,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4517.584259986877,62.0,23.3125,13.1875,15.0,2.9375,0.016180360475976773,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.8786668811899729,0.7380419893056707,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4600.51682806015,63.0,24.3125,13.1875,15.0,2.9375,0.016180360475976773,0.0005601556156748334,0.1587414314562942,-0.9372916463072203,0.8786668811899729,0.7380419893056707,26.04968195848771,0.0005601556156748334,-0.9632100131090542,2.0
4686.591455936432,64.0,23.58823529411765,14.176470588235293,16.11764705882353,3.176470588235294,0.013950203620681029,0.00043414576589093144,0.15016971496084885,-0.9513982088550282,0.8079810614970582,0.7075129462889986,26.04968195848771,0.00043414576589093144,-0.9632100131090542,2.0
4779.435949087143,65.0,21.94736842105263,15.052631578947368,17.05263157894737,3.3157894736842106,0.013950203620681029,0.00043414576589093144,0.15016971496084885,-0.9513982088550282,0.8079810614970582,0.6925216815953311,26.04968195848771,0.00043414576589093144,-0.9632100131090542,2.0
4868.0467829704285,66.0,22.894736842105264,15.052631578947368,17.05263157894737,3.3157894736842106,0.013950203620681029,0.00043414576589093144,0.15016971496084885,-0.9513982088550282,0.8079810614970582,0.6925216815953311,26.04968195848771,0.00043414576589093144,-0.9632100131090542,2.0
4968.075861930847,67.0,23.63157894736842,15.368421052631579,17.473684210526315,3.4210526315789473,0.013950203620681029,0.0004169595120057738,0.14122095511798904,-0.9533221772258282,0.8079810614970582,0.7075129462889986,26.04968195848771,0.0004169595120057738,-0.9633837266768102,3.0
5065.050850152969,68.0,24.77777777777778,14.555555555555555,16.555555555555557,3.2222222222222223,0.013926160710783621,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8056491885337489,0.6457826143740573,26.04968195848771,0.0004169168655484433,-0.9645444224962852,3.0
5152.344170093536,69.0,23.05,14.4,16.35,3.15,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5251.40872502327,70.0,24.05,14.4,16.35,3.15,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5341.175240039825,71.0,25.05,14.4,16.35,3.15,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5445.189273118973,72.0,25.75,14.35,16.3,3.1,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5542.222358942032,73.0,21.45,15.35,17.25,3.25,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5637.490865945816,74.0,21.8,15.35,17.25,3.25,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5730.882416009903,75.0,23.647058823529413,13.647058823529411,15.352941176470589,2.9411764705882355,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5832.439757108688,76.0,23.27777777777778,13.38888888888889,15.055555555555555,2.8333333333333335,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
5927.832958936691,77.0,22.57894736842105,13.947368421052632,15.736842105263158,3.0,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
6027.82546210289,78.0,23.57894736842105,13.947368421052632,15.736842105263158,3.0,0.013940117010781334,0.0004169168655484433,0.1414014038097069,-0.9533269514154555,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004169168655484433,-0.9646920136825036,3.0
6135.7656791210175,79.0,21.714285714285715,14.619047619047619,16.523809523809526,3.1904761904761907,0.013940117010781334,0.0004160383250010335,0.14118983817018518,-0.9534253023555136,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004160383250010335,-0.965773853145175,2.0
6232.813039064407,80.0,22.714285714285715,14.619047619047619,16.523809523809526,3.1904761904761907,0.013940117010781334,0.0004160383250010335,0.14118983817018518,-0.9534253023555136,0.8115728816954512,0.6507779636840881,26.04968195848771,0.0004160383250010335,-0.965773853145175,2.0
6329.350669145584,81.0,24.05263157894737,14.210526315789474,16.05263157894737,3.1052631578947367,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
6428.165486097336,82.0,25.05263157894737,14.210526315789474,16.05263157894737,3.1052631578947367,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
6525.476987123489,83.0,26.05263157894737,14.210526315789474,16.05263157894737,3.1052631578947367,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
6630.619632959366,84.0,27.05263157894737,14.210526315789474,16.05263157894737,3.1052631578947367,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
6733.458269119263,85.0,28.05263157894737,14.210526315789474,16.05263157894737,3.1052631578947367,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
6832.928414106369,86.0,27.6,14.15,16.0,3.1,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
6937.040768146515,87.0,26.0,15.181818181818182,17.181818181818183,3.3636363636363638,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
7036.491502046585,88.0,26.681818181818183,15.181818181818182,17.136363636363637,3.3636363636363638,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.965773853145175,3.0
7133.373108148575,89.0,27.227272727272727,15.136363636363637,17.09090909090909,3.3181818181818183,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.9646920136825036,3.0
7245.856719970703,90.0,28.09090909090909,15.136363636363637,17.09090909090909,3.3181818181818183,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.04968195848771,0.00041603423632052594,-0.9646920136825036,3.0
7355.37070608139,91.0,25.045454545454547,15.136363636363637,17.09090909090909,3.3181818181818183,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041603423632052594,-0.9646920136825036,3.0
7463.6362380981445,92.0,24.695652173913043,15.695652173913043,17.73913043478261,3.391304347826087,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041603423632052594,-0.9659683385229529,3.0
7571.898010015488,93.0,25.608695652173914,15.695652173913043,17.73913043478261,3.391304347826087,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041603423632052594,-0.9659683385229529,3.0
7680.192961931229,94.0,26.52173913043478,15.652173913043478,17.695652173913043,3.391304347826087,0.013940117010781334,0.00041603423632052594,0.14128536742587083,-0.9534257600755047,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041603423632052594,-0.9659683385229529,3.0
7788.55352306366,95.0,26.0,16.208333333333332,18.333333333333332,3.5,0.013940117010781334,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
7901.19412112236,96.0,27.0,16.208333333333332,18.333333333333332,3.5,0.013940117010781334,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
8010.557569980621,97.0,26.88,16.52,18.68,3.6,0.013940117010781334,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
8117.894349098206,98.0,26.807692307692307,16.807692307692307,19.03846153846154,3.6538461538461537,0.013940117010781334,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8115728816954512,0.6507779636840881,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
8218.326390028,99.0,26.423076923076923,16.807692307692307,19.03846153846154,3.6538461538461537,0.013940211257884909,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8032371994424574,0.6510840866091199,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
8322.487589120865,100.0,26.423076923076923,16.76923076923077,19.0,3.6538461538461537,0.013940211257884909,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8032371994424574,0.6510840866091199,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
8434.072875022888,101.0,27.423076923076923,16.76923076923077,19.0,3.6538461538461537,0.013940211257884909,0.00041594977783825614,0.14128536742587083,-0.9534352150416433,0.8032371994424574,0.6510840866091199,26.11944434738722,0.00041594977783825614,-0.9659683385229529,5.0
8556.531845092773,102.0,25.84,16.2,18.36,3.56,0.013684576074867309,0.00039479211171036376,0.14238947285302572,-0.9558037754447435,0.7937243091518236,0.6510840866091199,26.11944434738722,0.00039479211171036376,-0.9659683385229529,2.0
8663.568374156952,103.0,25.807692307692307,16.26923076923077,18.384615384615383,3.576923076923077,0.013684576074867309,0.00039479211171036376,0.14238947285302572,-0.9558037754447435,0.7937243091518236,0.6510840866091199,26.11944434738722,0.00039479211171036376,-0.9659683385229529,2.0
8779.3417699337,104.0,26.653846153846153,16.26923076923077,18.384615384615383,3.576923076923077,0.013684576074867309,0.00039479211171036376,0.14238947285302572,-0.9558037754447435,0.7937243091518236,0.6510840866091199,26.11944434738722,0.00039479211171036376,-0.9659683385229529,2.0
8891.989586114883,105.0,27.615384615384617,16.26923076923077,18.384615384615383,3.576923076923077,0.013684576074867309,0.00039479211171036376,0.14238947285302572,-0.9558037754447435,0.7937243091518236,0.6510840866091199,26.11944434738722,0.00039479211171036376,-0.9659683385229529,2.0
8992.851602077484,106.0,28.615384615384617,16.26923076923077,18.384615384615383,3.576923076923077,0.013684576074867309,0.00039479211171036376,0.14238947285302572,-0.9558037754447435,0.7937243091518236,0.6510840866091199,26.11944434738722,0.00039479211171036376,-0.9659683385229529,2.0
9097.79383111,107.0,29.53846153846154,16.26923076923077,18.384615384615383,3.576923076923077,0.013684576074867309,0.00039479211171036376,0.14238947285302572,-0.9558037754447435,0.7937243091518236,0.6510840866091199,26.11944434738722,0.00039479211171036376,-0.9659683385229529,2.0
9201.657932043076,108.0,28.884615384615383,16.307692307692307,18.307692307692307,3.576923076923077,0.013684576074867309,0.00039479211171036376,0.14088064479877363,-0.9558037754447435,0.7937243091518236,0.668088525026798,26.11944434738722,0.00039479211171036376,-0.9665613940646682,2.0
