time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7328.308182001114,26.11944434738722,2.0,0.0,110.0,-0.17602884951138262,true,0.4329659053839498,1.0072349624992216,1.0,-0.00014373461605019,3.418924127362999e-6,0.00893274177709563,1.0013682060708586,2.0,0.00893274177709563,0.06009710582193145,-0.000144
456.0530951023102,2336.006921446545,4.0,0.0,193.0,-0.1281731458524586,true,0.427338135046247,1.4389108883137292,1.0,(-0.0119038519398416/v2),-0.0386185453322575,0.008587742922994033,1.4072829179745288,4.0,0.008587742922994033,0.06130805838371553,(-0.0119/v2)
757.5392301082611,2795.3479214260906,5.0,0.0,187.0,-0.8378354609546323,true,0.45011146518722284,2.2605683454957424,1.0,(-0.0124343463052709/sin(v2)),-0.09016139623226149,0.008127325519581126,1.920391238496536,6.0,0.008127325519581126,0.0620159952134964,(-0.0124/sin(v2))
5494.829801082611,3204.9764765679347,7.0,0.0,128.0,-0.8378355579986937,true,0.3463901508694597,3.2620218686088944,1.0,(-0.0875569734329456*cos((v2+v2))),-0.400909987271891,0.0053514980885711995,3.107231211011506,8.0,0.0053514980885711995,0.05408527125188857,(-0.0876*cos((v2+v2)))
819.1291501522064,1578.7216901263582,8.0,0.0,186.0,-0.8378355477730416,true,0.27139469687564904,2.719142206432938,2.0,(-0.242158126354757-(sin(v2)/-3.24950956613601)),-0.528161699532232,0.004214795288556928,2.6538053730090523,9.0,0.004214795288556928,0.0476516359824105,(-0.242-(sin(v2)/-3.25))
5763.439280033112,1746.9549900217028,9.0,2.0,125.0,-0.930045250812784,true,0.25774114997364056,2.3961958951686295,1.0,(((sin(v2)-0.782704293950029)/v1)/v1),-0.788787287695242,0.0018867021685668268,2.496997714909489,10.0,0.0018867021685668268,0.033244342875546666,(((sin(v2)-0.783)/v1)/v1)
13748.920663118362,4889.767236530266,9.0,0.0,52.0,-0.9179913895469339,true,0.289372201821786,3.0634399078533945,1.0,((-0.155935042002734*cos((v2+v2)))/v1),-0.5606838659739568,0.003924284166936758,3.0273462766839003,10.0,0.003924284166936758,0.04756041913764104,((-0.156*cos((v2+v2)))/v1)
2571.4260449409485,1855.7962735840865,10.0,1.0,161.0,-0.7963118467092265,true,0.24500119006982007,1.4598234844459406,2.0,((1.9464909770289-v1)*(-0.784248921513442+sin(v2))),-0.8328897758432501,0.0014927473771147916,1.7690555868787303,11.0,0.0014927473771147916,0.026698658712679887,((1.95-v1)*(-0.784+sin(v2)))
3617.5962240695953,1488.77056668829,10.0,2.0,149.0,-0.9303946352190287,true,0.2525971578717628,1.0181447378529989,2.0,((v1^-3.01054759083348)*(-0.779468753233996+sin(v2))),-0.8812700490574261,0.0010605803669334385,1.3828810664328839,12.0,0.0010605803669334385,0.021688664804573356,((v1^-3.01)*(-0.779+sin(v2)))
5474.180241107941,1345.0682518901533,10.0,0.0,128.0,-0.914813941194754,true,0.2380932476315806,2.472755598249642,2.0,(0.543182687832287*((sin(v2)-0.784810287940692)/v1)),-0.72836943399974,0.002426397409178009,2.4476208996335376,11.0,0.002426397409178009,0.03747649807961184,(0.543*((sin(v2)-0.785)/v1))
