time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.4546959400177,1.0,0.0,9.8,28.2,2.0,0.06227182139048501,0.012227175034359774,0.46365772706443686,-0.822950096589618,0.3006613285400972,0.31182303414114954,2.9075035695111335,0.012227175034359774,-0.9410787428761557,0.0
16.8207368850708,3.0,0.125,9.625,19.125,2.125,0.056790757868416204,0.012227151375816194,0.46365611107626525,-0.8229504391661202,0.249637213643039,0.2568109842891778,2.4590232888573103,0.012227151375816194,-0.9410787428761557,0.0
22.057853937149048,13.0,4.833333333333333,12.75,29.25,2.9166666666666665,0.056790757868416204,0.010854401738540392,0.325223305826826,-0.8428278998226769,0.249637213643039,0.2568109842891778,2.459023285146483,0.010854401738540392,-0.943182421185706,0.0
27.491418838500977,22.0,6.571428571428571,13.428571428571429,30.142857142857142,3.0714285714285716,0.04828933996898531,0.005220646647284307,0.22794418911984968,-0.9244048619534775,0.24963722145214287,0.2496844627190335,2.2430775024408502,0.005220646647284307,-0.941575930505135,0.0
32.80496692657471,33.0,8.0,12.76923076923077,20.153846153846153,2.8461538461538463,0.04900412941369236,0.005165616691924904,0.21174229142930973,-0.9252016975474459,0.21095222752766085,0.0695966328526777,2.1174036168768846,0.005165616691924904,-0.9425728041933898,0.0
38.17032790184021,44.0,10.428571428571429,13.785714285714286,27.142857142857142,3.0714285714285716,0.047677101976854944,0.003815457491134838,0.18660125331239974,-0.9447520479281981,0.21095222752766085,0.0695966328526777,2.007575417982562,0.003815457491134838,-0.9711923232384012,0.0
43.47837996482849,55.0,15.38888888888889,16.11111111111111,41.22222222222222,3.5,0.007899850947238118,0.00013966990944735286,0.04335313634293614,-0.997977575040228,0.056021000877544636,0.05977892969089394,0.3662441584146378,0.00013966990944735286,-0.991217242063872,0.0
48.76378083229065,66.0,19.263157894736842,16.36842105263158,89.36842105263158,3.526315789473684,0.007006212827276314,0.0001233163344947803,0.03818294863044647,-0.998214375352453,0.04414681565422133,0.043127864442907365,0.36489129808013054,0.0001233163344947803,-0.9914371039299532,0.0
53.77133297920227,76.0,20.6875,16.0,53.25,3.3125,0.006998646812624731,0.00012325604642468408,0.03826879307979425,-0.9982152483257243,0.035077315330763595,0.04060530168253893,0.21274520662590143,0.00012325604642468408,-0.9914321070693605,0.0
59.191887855529785,87.0,25.066666666666666,15.066666666666666,17513.933333333334,3.1333333333333333,0.0072753585904598685,9.514379406354163e-5,0.034887574460900295,-0.9986223146800703,0.04141883283498156,0.053632987787182236,0.20063115919618096,9.514379406354163e-5,-0.9907325465863747,0.0
64.6458809375763,98.0,28.6,14.533333333333333,50.13333333333333,2.933333333333333,0.007275358761573131,9.514377922812539e-5,0.034887561146847657,-0.9986223148948877,0.04141883283498156,0.051279076840707004,0.2006312133919233,9.514377922812539e-5,-0.9907325465863747,0.0
